epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14220,train,0.07329531759023666,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.07040145993232727,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.0714445486664772,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.0672571212053299,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.07596460729837418,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.09363248199224472,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.02899143472313881,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.017125632613897324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.04397078976035118,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.083437480032444,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.0453328937292099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.011655832640826702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.08957690000534058,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.08070632070302963,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.02487792819738388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.06726555526256561,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.02030954323709011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.06241223216056824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.10532455146312714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.053702615201473236,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.05296703428030014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.08316423743963242,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.06317032873630524,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.040536556392908096,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.03710053116083145,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.04803112521767616,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.04864249378442764,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.03046036697924137,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.027391398325562477,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.04395715147256851,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.09262029826641083,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.03914380446076393,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.09741368889808655,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.04838342219591141,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.04719104617834091,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.08868449926376343,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.051034051924943924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.08805584162473679,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.07784577459096909,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.03245721012353897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.06182045969441533,0.9766400050640106,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.04941960424184799,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.04104623198509216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.020717579871416092,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.10285427421331406,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.034779198467731476,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.056559883058071136,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.05544159561395645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.030546462163329124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.15954343974590302,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.15344741940498352,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.007974897511303425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.08219324052333832,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.034097813069820404,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.0530032142996788,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.06120368093252182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.05917249992489815,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.05737874656915665,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.032816775143146515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.07445268332958221,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.0725504532456398,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.014704668894410133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.07673030346632004,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.042360465973615646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.06996515393257141,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.01474028266966343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.059138305485248566,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.07045921683311462,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.013546571135520935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.07665960490703583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.12381503731012344,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.03552689403295517,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.06074316427111626,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.014765828847885132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.11200349032878876,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.05971202999353409,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.014985653571784496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.058708835393190384,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.10032560676336288,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.12284109741449356,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.05071824789047241,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.06344189494848251,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.04268553853034973,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.06817623972892761,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.017368409782648087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.03741709515452385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.030392790213227272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.073625348508358,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.10548599064350128,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.04597129672765732,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.04093173146247864,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.06617464870214462,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.0150247011333704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.03347361832857132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.026857364922761917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.061107851564884186,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.1222534328699112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.060559630393981934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.09767717868089676,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.05043961480259895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.02802543342113495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.01822749897837639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.03971864655613899,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.06070212439596653,0.9771300055027008,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.011534115299582481,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.006660365499556065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.018915580585598946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.07200799137353897,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.03869782015681267,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.0903954729437828,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.09161628037691116,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.09090562909841537,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.07572256028652191,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.03732457011938095,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.03150501474738121,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.06800131499767303,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.0821944922208786,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.06468437612056732,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.025035938248038292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.03906172513961792,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.032399993389844894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.06340031325817108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.06160818412899971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.02846532128751278,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.0418609157204628,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.09915539622306824,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.07786537706851959,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.04690423607826233,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.05582984536886215,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.06020057201385498,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.02669636532664299,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.09080135822296143,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.10344082117080688,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.06381747871637344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.026500198990106583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.040667254477739334,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.04125098139047623,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.03730706125497818,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.07018689811229706,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.07605691254138947,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.12406627833843231,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.05603954941034317,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.07533887028694153,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.10780747979879379,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.06912928074598312,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.060092248022556305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.031355321407318115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.12321510165929794,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.04718536511063576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.08701899647712708,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.0569511353969574,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.08965994417667389,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.05472501367330551,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.10024714469909668,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.09441046416759491,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.021337639540433884,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.057893335819244385,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.048527710139751434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.02433735318481922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.06921211630105972,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.03920358419418335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.016155580058693886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.14394471049308777,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.04614408686757088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.02920173481106758,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.04873751848936081,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.08222609758377075,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.05954696236886084,0.9770000053405762,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.06281641125679016,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.1332731544971466,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.05470072105526924,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.1419813185930252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.0546286478638649,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.0749962329864502,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.03366401419043541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.02373844012618065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.07252143323421478,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.08853079378604889,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.06741897016763687,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.08419600129127502,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.08265381306409836,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.046710480004549026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.11836765706539154,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.028527498245239258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.07832495868206024,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.05148737505078316,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.0430259108543396,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.05811036378145218,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.01310951542109251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.029339473694562912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.05231645703315735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.030630365014076233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.04679098352789879,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.10715077817440033,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.06097770482301712,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.03450597822666168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.01245102472603321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.04628704860806465,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.03919803351163864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.03917409107089043,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.044890690594911575,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.046718306839466095,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.05672084540128708,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.051409296691417694,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.05877446010708809,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.04929126054048538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.024906840175390244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.026921462267637253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.021154994145035744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.0640271008014679,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.08583921194076538,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.010753859765827656,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.031698692589998245,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.050776369869709015,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.10683828592300415,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.052098918706178665,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.05494502931833267,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.09293585270643234,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.040897730737924576,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.08225397020578384,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.040513284504413605,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.023225054144859314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.05475762486457825,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.017093600705266,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.08273865282535553,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.031224995851516724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.04521746188402176,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.04323514178395271,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.09008941054344177,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.07594536244869232,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.058442078882828354,0.9779100060462952,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.04219501465559006,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.023647703230381012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.029552388936281204,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.04073730856180191,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.02913041040301323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.04545214772224426,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.05599197745323181,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.039615679532289505,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.05270873382687569,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.06906529515981674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.05900890752673149,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.06989483535289764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.10869278013706207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.03549068421125412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.07682651281356812,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.052738118916749954,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.0660788044333458,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.04628514125943184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.038345254957675934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.06388106942176819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.054219700396060944,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.12214639037847519,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.03564268350601196,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.042501915246248245,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.0406191423535347,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.067817822098732,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.087386354804039,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.07923968136310577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.03879585489630699,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.10909378528594971,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.03454972058534622,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.11172550916671753,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.05819499492645264,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.022069986909627914,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.059295542538166046,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.012493341229856014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.03327279910445213,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.0780409574508667,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.1403956413269043,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.01520378328859806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.04023176431655884,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.03170713037252426,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.14397463202476501,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.08309540897607803,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.03283205255866051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.05031883716583252,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.06738369166851044,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.0440635085105896,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.06648726016283035,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.04722835496068001,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.07335835695266724,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.020298779010772705,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.11938734352588654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.012104058638215065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.04186491668224335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.10244297981262207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.12317290157079697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
