epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.5577604174613953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.5957699418067932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7159553170204163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.3956204950809479,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,1.0881083011627197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5464780926704407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.2883996367454529,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6759377717971802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.43895548582077026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6880307793617249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5559122188210487,0.7172,0.001,0.7167232089403313,0.7183,0.7175107381879933,7183,2839,2817,7161
5,6250,train_eval_epoch,0.5015134318709373,0.7298,0.001,0.9504116032928264,0.4849,0.6421666004502715,4849,253,5151,9747
6,6260,train,0.4341032803058624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.37293314933776855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.48597848415374756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7628978490829468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.525850772857666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.2946944534778595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8098368048667908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.4510422348976135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.5779542922973633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.9101419448852539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.465609073638916,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7320699691772461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.39072906970977783,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7180745601654053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.5494344234466553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6187291145324707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6168285608291626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.4144192337989807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.4313207268714905,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.43564799427986145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.4728761911392212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.726980984210968,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.4964313209056854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7045847773551941,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.44711005687713623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.4098350405693054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6437231302261353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6258920431137085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7079046964645386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.725473165512085,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.39666664600372314,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5286625623703003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.530906081199646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4719969630241394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.41631433367729187,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7840032577514648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.5139788389205933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6681634187698364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.46376150846481323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.3984289765357971,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6232681274414062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.40297412872314453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.5535215139389038,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5206833481788635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.9424643516540527,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.34725329279899597,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.42016950249671936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.33412158489227295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.4824497699737549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.5362370014190674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6151262521743774,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6301225423812866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.5354652404785156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8983620405197144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.5750609040260315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.865080714225769,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.5221191644668579,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.47424453496932983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.5435266494750977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.41906893253326416,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6579494476318359,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.45976853370666504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.5760812759399414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5611487331032753,0.7189,0.001,0.7190752602081665,0.7185,0.7187875150060025,7185,2807,2815,7193
6,7500,train_eval_epoch,0.7773215061902999,0.5722,0.001,0.5389764629669618,0.9984,0.7000420698359275,9984,8540,16,1460
7,7520,train,0.6967394351959229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.3821958303451538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.5886050462722778,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.9004054069519043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.47395238280296326,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.5978444814682007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.49217134714126587,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.4530368149280548,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.3559643626213074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.3127059042453766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5839724540710449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5409305095672607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5129643082618713,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8358452320098877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6143264770507812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.3904808759689331,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.5814314484596252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.3997572660446167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6891807317733765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.3032723665237427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.693567156791687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.4094727039337158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.8513014912605286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7042438983917236,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.41083037853240967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.5979934930801392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6000110507011414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.491323322057724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5628215074539185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6062960624694824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6061810255050659,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6630067825317383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6255298256874084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.45957767963409424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.5642757415771484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.43320411443710327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.33055347204208374,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6657626628875732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.47443073987960815,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5551338791847229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5938661694526672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.4118655025959015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6763166189193726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6707139015197754,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.23395584523677826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6390599012374878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.5177967548370361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6491280794143677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.4593997895717621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.3452191650867462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.37962839007377625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.8120068907737732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.4462600350379944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5664147138595581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6498631238937378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.899894118309021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.4999067783355713,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6560450792312622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.6074955463409424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5687971711158752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.5328159928321838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.3203428387641907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5444286705374718,0.726,0.001,0.724696758798966,0.7289,0.7267923023232625,7289,2769,2711,7231
7,8750,train_eval_epoch,0.453594831264019,0.7917,0.001,0.7175891391914069,0.962,0.8220114500555413,9620,3786,380,6214
8,8760,train,0.34590640664100647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6101762056350708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.5159868597984314,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.598883867263794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5274772644042969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.44440174102783203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.788393497467041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.5631000995635986,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.3888319134712219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.5432435870170593,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.4813535213470459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5928473472595215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.598549485206604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.46083328127861023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5182040333747864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.570258378982544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.3169536292552948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.5387267470359802,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.49917393922805786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.4830802083015442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.2909114956855774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.5771657228469849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5137749314308167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.4554051160812378,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.3983875811100006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.387079656124115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.5577982664108276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.3184677064418793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.3745152950286865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.48238998651504517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.5813692808151245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6010494232177734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.48658937215805054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7522457242012024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.41860777139663696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7587267160415649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.8304314613342285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.768406867980957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.501646876335144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6440862417221069,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.574794352054596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.2691706418991089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.35156023502349854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.6436722278594971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.4438501000404358,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.4158337116241455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8595833778381348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.5334616303443909,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6066440343856812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.3809777498245239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.45311176776885986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.7935782074928284,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.5106490254402161,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.831142783164978,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7551355957984924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.5719037652015686,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,1.1733808517456055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.483622670173645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5150105953216553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5417733788490295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.5912012457847595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.313055157661438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6593964695930481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.537621709215641,0.7356,0.001,0.7345679012345679,0.7378,0.736180403113151,7378,2666,2622,7334
8,10000,train_eval_epoch,0.4042705701351166,0.8417,0.001,0.8843644544431946,0.7862,0.8323980942297512,7862,1028,2138,8972
9,10020,train,0.8580250144004822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5501220226287842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.3963567614555359,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.3998298645019531,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.34009790420532227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6188137531280518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.652556300163269,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.5807943344116211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.3928362727165222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.4415450692176819,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7244422435760498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7512819766998291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5443452000617981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7168251276016235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7790899276733398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.33421212434768677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.31618013978004456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.4600869417190552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.34634292125701904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5594353675842285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.6326619386672974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.41977834701538086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.5735569596290588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6476298570632935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.848582923412323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.8763211965560913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.43315985798835754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.601691722869873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7801755666732788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.4214455783367157,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4325326681137085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.8209101557731628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.3302938640117645,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.3799298405647278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.40262484550476074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.6802483201026917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.38425129652023315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7097058892250061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.5741298794746399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.6184297800064087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.49053314328193665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7448926568031311,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.41502559185028076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.5161029696464539,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8377599716186523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.5658426284790039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5160912871360779,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,1.0337650775909424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.4381577968597412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.32247185707092285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.3946188986301422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.444344162940979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.7240278720855713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5314632058143616,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.527808427810669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.6065715551376343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6127147674560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.6135911345481873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.34612125158309937,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8094127178192139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.6124963760375977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.4233344793319702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.5370681353092194,0.73695,0.001,0.7352328005559416,0.7406,0.7379066407612217,7406,2667,2594,7333
9,11250,train_eval_epoch,0.3782444258093834,0.87315,0.001,0.8584189799250792,0.8937,0.8757042771054825,8937,1474,1063,8526
10,11260,train,0.49299517273902893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.5023976564407349,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.4167296588420868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.49289411306381226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.5473926067352295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.4426247775554657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.32790327072143555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.5339794158935547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.3393329977989197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.2556625306606293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.628715991973877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.46386992931365967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5171871185302734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.242854043841362,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.4325164556503296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.4106053113937378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.38257965445518494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.32949474453926086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.4738086760044098,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.5656937956809998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.2878034710884094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.28899168968200684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6591508984565735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7486611604690552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.4947514235973358,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.3643752336502075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.3949615955352783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7674094438552856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.5476831197738647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.31324291229248047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.35699158906936646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.2835635542869568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.32930243015289307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.4809579849243164,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6399491429328918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.47739195823669434,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7492457628250122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6394027471542358,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.42589128017425537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
