epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.09810855984687805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.07944592833518982,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.13256482779979706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.08760935068130493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.03739585727453232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.1118723526597023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.12301304191350937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.07226911932229996,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.10004737228155136,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.1205589771270752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.13528883457183838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.04883672297000885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.05886521562933922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.09888265281915665,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.1711232215166092,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.04754559323191643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.11259876936674118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.16936884820461273,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.23304717242717743,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.2552512586116791,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06772755831480026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.11437425762414932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.06357607245445251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.11280447244644165,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.15137982368469238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.0585930235683918,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.3006761968135834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.14072076976299286,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.14269974827766418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.10950112971663475,0.9595500019550324,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13337884148955345,0.9485,0.001,0.9423604757548033,0.9184128399465002,0.9302325581395349,2060,126,183,3631
6,6260,train,0.25048938393592834,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.19189369678497314,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.10821762681007385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.04373979568481445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.05415019392967224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.08678057789802551,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.10242927074432373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.12362590432167053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.15681518614292145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.07178271561861038,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.10763907432556152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.10909653455018997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.19674085080623627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.04573243856430054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.0889207050204277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.0535384863615036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1285649836063385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.0755118802189827,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.08712627738714218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.168246790766716,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.3182942569255829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.09707341343164444,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.09182938933372498,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.2013510912656784,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.05485157668590546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.12324199825525284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.17986159026622772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.06249658390879631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.16092640161514282,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.05956164002418518,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.14247296750545502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.1688949018716812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.09558717161417007,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.04350921884179115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.06816019117832184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.11999940872192383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.12890087068080902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.14669938385486603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.07090867310762405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.10833707451820374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.10439322143793106,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.07639361172914505,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.10972509533166885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.05219278857111931,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.16321346163749695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0809246301651001,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.05120086669921875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1321568340063095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.10620724409818649,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.08239094167947769,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.06107792630791664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.11100282520055771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.08936475962400436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.1667170375585556,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.09843208640813828,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.17416894435882568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.05965534225106239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.034697066992521286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.1927853226661682,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.07213512063026428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.09024723619222641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.1782473921775818,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.08482957631349564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.10459357597753406,0.9616000012874604,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12322513996064663,0.9546666666666667,0.001,0.9425235743152223,0.9358002674988855,0.9391498881431767,2099,128,144,3629
7,7520,train,0.05553947761654854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.10103974491357803,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.10550836473703384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.2254592925310135,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.06675709038972855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.06928922981023788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.0798969566822052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.041687291115522385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.04397056624293327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.09603193402290344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.15641795098781586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.021898915991187096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.07498680800199509,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.044292569160461426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.0638653039932251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.14508210122585297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.20006625354290009,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.17938779294490814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.11116337776184082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.06974926590919495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.06926204264163971,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.039925042539834976,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.10359411686658859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.26350104808807373,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.168631449341774,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.22274361550807953,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.12709183990955353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.08863719552755356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.05308525636792183,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.1478937417268753,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.11703786998987198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.04368890821933746,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.1602194905281067,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.1863705962896347,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.08872640132904053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.02448001503944397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.1352693885564804,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.07034046202898026,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.07889170199632645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.12204119563102722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.17562025785446167,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.0405462421476841,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.12477012723684311,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.1343451738357544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.0403609573841095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.09751615673303604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.09953830391168594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.08749071508646011,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.10902801156044006,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.05970826372504234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.25464025139808655,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.17468737065792084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.11842209845781326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.04969048127532005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.10732313245534897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.26069751381874084,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.09645628184080124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.06387178599834442,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.09072500467300415,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.039678387343883514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.2705856263637543,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.08603168278932571,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10015716587677598,0.9631333348751068,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.1203259501978755,0.9561666666666667,0.001,0.9396092362344582,0.9433794025858225,0.9414905450500556,2116,136,127,3621
8,8760,train,0.12832458317279816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.22971506416797638,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.104171521961689,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.13158145546913147,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.1370883733034134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.0676720142364502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.08489733934402466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.06257316470146179,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.027759544551372528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.03797977790236473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.06129762902855873,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.10453763604164124,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.12814576923847198,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.18524090945720673,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.06804098933935165,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.054549600929021835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.06951794773340225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.038474492728710175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.21063797175884247,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.06259268522262573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.07874507457017899,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.1382303684949875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.09788615256547928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.0382821224629879,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.07233411818742752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.08050142228603363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.055384714156389236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.08917991071939468,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.1185978427529335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.05071456357836723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.055370938032865524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.09563847631216049,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.04859134554862976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.06437470763921738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.06205489858984947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.06158067658543587,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.13090549409389496,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.07260047644376755,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.056423742324113846,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.15342769026756287,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.1638377606868744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.048456061631441116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.11978182941675186,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.06970846652984619,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.051238980144262314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.07206332683563232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.11135456711053848,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.1109597459435463,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.1212567463517189,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.08233945816755295,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.1838727742433548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.12123330682516098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.12570111453533173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.08358322829008102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.23137380182743073,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.08390863984823227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.1691296100616455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.03908329829573631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.03292771801352501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.17466221749782562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.05805130675435066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.16268983483314514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.11137843132019043,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.09554967804029584,0.9649333357334137,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.1275770415812731,0.9511666666666667,0.001,0.9472477064220184,0.9206419973250112,0.9337553696586028,2065,115,178,3642
9,10020,train,0.1148901879787445,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.16007012128829956,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.07903676480054855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.033327873796224594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.09997577220201492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.0998370423913002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.0353824645280838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.09637328237295151,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.05090594291687012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.06282271444797516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.08913945406675339,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.08768793940544128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.0448329858481884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.10370061546564102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.1938202828168869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.03233567252755165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.09265472739934921,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.05016699433326721,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.054355841130018234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.06424335390329361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.18110142648220062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.18523241579532623,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.11973002552986145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.04826747253537178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.05312662199139595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.13608725368976593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.0867839828133583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.10174528509378433,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.07284959405660629,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.10199564695358276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.037508148699998856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.11333421617746353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.16112978756427765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.10517773777246475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.054933298379182816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.11381310224533081,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.09288161993026733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.08410236984491348,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.04867823049426079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.2267855405807495,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.0953194871544838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.09554161876440048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.06754445284605026,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.10048860311508179,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.0887991264462471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.05726375803351402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.1762649565935135,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.19958186149597168,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.09625653177499771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.05721705034375191,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.07133698463439941,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.06411002576351166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.10694611072540283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.2016351819038391,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.10184463113546371,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.028314420953392982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.12171918153762817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.07481712847948074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.20795588195323944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.09770359843969345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.09566148370504379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.020633189007639885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.09436218985021114,0.9655166679859162,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12212633246928453,0.9543333333333334,0.001,0.9377501111605158,0.9402585822559073,0.9390026714158504,2109,140,134,3617
10,11260,train,0.04213162884116173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
