epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,24340,train,0.5378604531288147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.2201724648475647,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.0006031668744981289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.031846970319747925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.011336755007505417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.0011244236957281828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.004538979381322861,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.1359916478395462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.022319477051496506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.005574549548327923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.01897639036178589,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.018509089946746826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.06862211227416992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.0026534763164818287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.32195088267326355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.041471533477306366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.008635755628347397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.03815107047557831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.023224767297506332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.005466264672577381,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.2346390038728714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.00848881620913744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.0021661838982254267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.11206422001123428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.05211625248193741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.009627452120184898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.15762557089328766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.00954989343881607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.013706150464713573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.008497342467308044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.0032829390838742256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.0031070434488356113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.0041795638389885426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.0015572914853692055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.062377721649216254,0.9804,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.04893763644923456,0.984,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.1287306398153305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.015781112015247345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.028195926919579506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.013964890502393246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.0015096201095730066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.02038736082613468,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.03877679631114006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.0019403882324695587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.172865629196167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.3999990224838257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.2140233963727951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.0019678843673318624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.012363273650407791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.010684547014534473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.006522079464048147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.3124537467956543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.11324458569288254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.02324826829135418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.022551216185092926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.08412936329841614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.05983167141675949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.19586138427257538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.0016290605999529362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.008742351084947586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.003746769391000271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.1722882091999054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.011005076579749584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.009946686215698719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.001820639707148075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.0074833896942436695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,0.008138969540596008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,0.013259109109640121,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,0.05869930982589722,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,0.022617841139435768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,0.043548550456762314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,0.014934062957763672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,0.0024819744285196066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,0.14790672063827515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,0.03559061884880066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,0.009539268910884857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,0.008047624491155148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,0.019082773476839066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,0.0014122294960543513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,0.1053580790758133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,0.06621694564819336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,0.008914615027606487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,0.018704906105995178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,0.011510621756315231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,0.027826109901070595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,0.045723654329776764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,0.01135486550629139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,0.013858284801244736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,0.09911836683750153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,0.021139252930879593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,0.30865398049354553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,0.006016255356371403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,0.03730233013629913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,0.017040129750967026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,0.013362420722842216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,0.1756431609392166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,0.009605634957551956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,0.0015346407890319824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,0.12464524060487747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,0.050279200077056885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,0.2322048544883728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,0.008642826229333878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,0.1597178876399994,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,0.007300097495317459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,0.002977674826979637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,0.03367956727743149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,0.014895769767463207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,0.0018776331562548876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26460,train,0.06990418583154678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26480,train,0.12709854543209076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26500,train,0.2964327037334442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26520,train,0.02155802957713604,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26540,train,0.005335116293281317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26560,train,0.008690610527992249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26580,train,0.010136343538761139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26600,train,0.2172078788280487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26620,train,0.2497594952583313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26640,train,0.015843870118260384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26660,train,0.03458996117115021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26680,train,0.003046699333935976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26700,train,0.06673149764537811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26720,train,0.0016824721824377775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26740,train,0.033538155257701874,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26760,train,0.02828252874314785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26780,train,0.023474087938666344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26800,train,0.08938658237457275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26820,train,0.011274393647909164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26840,train,0.0006164776859804988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26860,train,0.002597855869680643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26880,train,0.02176758646965027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26900,train,0.010961730033159256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26920,train,0.016611840575933456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26940,train,0.00172922492492944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26960,train,0.012709850445389748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26980,train,0.008725973777472973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27000,train,0.007017983589321375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27020,train,0.012624421156942844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27040,train,0.0038053845055401325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27060,train,0.06904734671115875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27080,train,0.020498206838965416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27100,train,0.015796776860952377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27120,train,0.008235388435423374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27140,train,0.0018429323099553585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27160,train,0.08016113936901093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27180,train,0.008372152224183083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27200,train,0.006491228472441435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.03892548382282257,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.007965774275362492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.023490723222494125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.3007829785346985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.13156811892986298,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.013235615566372871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.004278430249541998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.036490052938461304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.028174124658107758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.2898224890232086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.061748407781124115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.0009812905918806791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.011023174971342087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.0054844096302986145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.024885067716240883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.06307005237037083,0.980275,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.04386417871667072,0.9865,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.010048027150332928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.002339825266972184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.008379442617297173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.014286153949797153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.06554991006851196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.044585250318050385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.02445150725543499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.09976126998662949,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.012559724971652031,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.47499197721481323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.22584843635559082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.0032263980247080326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.06800481677055359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.08859973400831223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.007175792939960957,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.0027198020834475756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.09143301844596863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.004689689725637436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.03452281653881073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.005686447024345398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.0028320238925516605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.005781346000730991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.11608637869358063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.005435197148472071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.015818078070878983,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.0033885498996824026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.07983984053134918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28060,train,0.018877077847719193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28080,train,0.021269571036100388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28100,train,0.0064241597428917885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28120,train,0.0010683315340429544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28140,train,0.0037413816899061203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28160,train,0.002199944807216525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28180,train,0.006506944075226784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28200,train,0.0028841581661254168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28220,train,0.0016565981786698103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28240,train,0.0008148443885147572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28260,train,0.002768544713035226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28280,train,0.2630860507488251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,28300,train,0.058482445776462555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28320,train,0.02656572312116623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28340,train,0.022822558879852295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28360,train,0.005777453072369099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28380,train,0.005868290085345507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28400,train,0.06832931190729141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28420,train,0.02421250380575657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28440,train,0.0024405482690781355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28460,train,0.01404757983982563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28480,train,0.0262423325330019,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28500,train,0.39185473322868347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28520,train,0.005132258869707584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28540,train,0.0629492774605751,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28560,train,0.014643545262515545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28580,train,0.013074188493192196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28600,train,0.001250858069397509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28620,train,0.01368553377687931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28640,train,0.12224237620830536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28660,train,0.0017797568580135703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28680,train,0.014739599078893661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28700,train,0.020847421139478683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28720,train,0.04936366155743599,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28740,train,0.011015161871910095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28760,train,0.004071536473929882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28780,train,0.11511927843093872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28800,train,0.11580175161361694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28820,train,0.0048523107543587685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28840,train,0.07322962582111359,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28860,train,0.09333789348602295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28880,train,0.02654791809618473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28900,train,0.007612504065036774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28920,train,0.0514998696744442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28940,train,0.02129090577363968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28960,train,0.008343062363564968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,28980,train,0.0539175346493721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29000,train,0.06883586198091507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29020,train,0.4291561245918274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29040,train,0.1251436173915863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29060,train,0.09553612023591995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29080,train,0.0010918454499915242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29100,train,0.020991649478673935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29120,train,0.00755466241389513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29140,train,0.006958925165235996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29160,train,0.4023773670196533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29180,train,0.03594013676047325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29200,train,0.0077486285008490086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29220,train,0.0030333297327160835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29240,train,0.004620907828211784,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29260,train,0.0015891180373728275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29280,train,0.01241965964436531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29300,train,0.07943019270896912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29320,train,0.20508423447608948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29340,train,0.055990658700466156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29360,train,0.023516930639743805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29380,train,0.1965719610452652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29400,train,0.10376826673746109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29420,train,0.05327301472425461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29440,train,0.09008977562189102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29460,train,0.31597039103507996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29480,train,0.01269028801470995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29500,train,0.10058876127004623,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29520,train,0.003348488826304674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29540,train,0.15212410688400269,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29560,train,0.0022193668410182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29580,train,0.028708040714263916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29600,train,0.23684610426425934,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29620,train,0.0912407636642456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29640,train,0.011533298529684544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29660,train,0.011034717783331871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29680,train,0.004443669691681862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29700,train,0.01941801980137825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29720,train,0.12356265634298325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29740,train,0.03193654865026474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29760,train,0.008684061467647552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29780,train,0.002450919011607766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29800,train,0.3350941836833954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29820,train,0.023062940686941147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29840,train,0.015658244490623474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29860,train,0.013721193186938763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29880,train,0.01999592036008835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29900,train,0.03713391721248627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29920,train,0.21472880244255066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,29940,train,0.14122053980827332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,29960,train,0.05511799827218056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,29980,train,0.04397761821746826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train,0.07950738072395325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,train_epoch,0.0610547385730315,0.98095,0.001,0.0,0.0,0.0,0,0,0,0
12,30000,val_epoch,0.0492544705173932,0.98425,0.001,0.0,0.0,0.0,0,0,0,4000
13,30020,train,0.014549141749739647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30040,train,0.012267598882317543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30060,train,0.013607265427708626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30080,train,0.05919520556926727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30100,train,0.0016019754111766815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30120,train,0.49443209171295166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30140,train,0.015809446573257446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30160,train,0.013590515591204166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30180,train,0.01826407015323639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30200,train,0.03028874658048153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30220,train,0.16786403954029083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,30240,train,0.03325521573424339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30260,train,0.12284469604492188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30280,train,0.005298557225614786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30300,train,0.037039805203676224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30320,train,0.32170000672340393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30340,train,0.18175269663333893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30360,train,0.006091402377933264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30380,train,0.1406548172235489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30400,train,0.5339803099632263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,30420,train,0.001155029982328415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,30440,train,0.14385995268821716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,30460,train,0.21249814331531525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
