epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.5562001466751099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.7382491827011108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8389229774475098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5550225973129272,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,1.0280861854553223,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.8917542695999146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.9942446947097778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7261375784873962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7621090412139893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.5096580982208252,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6869708945751191,0.61105,0.001,0.6102014488439019,0.6149,0.6125417143995616,6149,3928,3851,6072
5,6250,train_eval_epoch,0.5837593230247498,0.6994,0.001,0.6941955590183093,0.7128,0.7033747779751333,7128,3140,2872,6860
6,6260,train,0.7145559787750244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6261630654335022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6642024517059326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.651422381401062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.7569781541824341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6545794606208801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7058220505714417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.5600689649581909,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.6686050295829773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7203308343887329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7469168901443481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6618210077285767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7011393904685974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.9005500674247742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7522069215774536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6005288362503052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7048762440681458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6822687387466431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6649457216262817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.5885844230651855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.5041936635971069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6340005397796631,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7474279403686523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.5273453593254089,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6995962858200073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.9742231965065002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6817589402198792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5608412623405457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8298858404159546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.6314191818237305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7266172766685486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6495668888092041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6973714828491211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4679349958896637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.3771740198135376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.5037890672683716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.5823258757591248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.710389256477356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.41729021072387695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.8083450794219971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7532901167869568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5150867700576782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7892570495605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7963535785675049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7249318361282349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.49105262756347656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8392433524131775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7950892448425293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6639370918273926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,1.054446816444397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.5534392595291138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5310797095298767,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.5940836071968079,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.7171390056610107,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.6112289428710938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7114341259002686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.33082515001296997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6536146402359009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6908300518989563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7466932535171509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5908640623092651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.5052112936973572,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.6771957874298096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6810368746042251,0.6163,0.001,0.6165330661322646,0.6153,0.6159159159159159,6153,3827,3847,6173
6,7500,train_eval_epoch,0.742477845966816,0.5509,0.001,0.9227574750830565,0.1111,0.19832202784719744,1111,93,8889,9907
7,7520,train,0.6374024152755737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6829373836517334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.5790762901306152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7075884938240051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.47913405299186707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.6179236769676208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7784192562103271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7593836784362793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7679753303527832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6372407078742981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.639376699924469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,1.041301965713501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5954548120498657,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8116363286972046,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5021665096282959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6817317605018616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.76839679479599,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.4908195436000824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5489014387130737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6365129351615906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6511603593826294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7967976927757263,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.6049410700798035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.5328017473220825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.6737140417098999,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.5961025953292847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,1.0564912557601929,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7586586475372314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5684056878089905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7090065479278564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.39318224787712097,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.48972392082214355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6872832179069519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.5202549695968628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6764503717422485,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.6212465763092041,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6180860996246338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7715831995010376,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.47598060965538025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.8229403495788574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7411540746688843,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6481730341911316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.504778265953064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.9633982181549072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7024601697921753,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5547122955322266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6725593209266663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7262910008430481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.9635114669799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8197547793388367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.5274680256843567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7077984809875488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5336591005325317,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5250363349914551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,1.038495421409607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6370920538902283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.6763241291046143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.43712282180786133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.48820847272872925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.8655725717544556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7135336399078369,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7693132162094116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6781735249996186,0.6253,0.001,0.6256518251103088,0.6239,0.6247746845583817,6239,3733,3761,6267
7,8750,train_eval_epoch,0.5711555215835571,0.70885,0.001,0.6610378595111419,0.8573,0.7464843920066176,8573,4396,1427,5604
8,8760,train,0.4870360493659973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7406876683235168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6801247596740723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8520538806915283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5918042063713074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.5476306676864624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.741126298904419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,1.0485719442367554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.5701770782470703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.8321548700332642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7068589925765991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5147461891174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7203866839408875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.5894712209701538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.2194122076034546,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.5600969195365906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8689854145050049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.8838039040565491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.9364951848983765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.771936297416687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7343810796737671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6409798860549927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.5875405669212341,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.5627748966217041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8104782104492188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6510564088821411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.478039026260376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7491968274116516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6098541021347046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.5836948156356812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7216427326202393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.8535267114639282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5538420677185059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6070156097412109,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.4954983592033386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7583614587783813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.4184997081756592,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.8175127506256104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7700459361076355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6027761697769165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.9725179076194763,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.776110827922821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.7195005416870117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.9651260375976562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.902909517288208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.5171176791191101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.4665035307407379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7803066372871399,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.8656498193740845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7136774063110352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6556264162063599,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.705014705657959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.6623855829238892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.5167725682258606,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.8325695991516113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.937443196773529,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6764822602272034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.7385495901107788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.605322003364563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5797839760780334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.5207227468490601,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6224390268325806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.7469796538352966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.672666355752945,0.6279,0.001,0.628104967948718,0.6271,0.6276020816653322,6271,3713,3729,6287
8,10000,train_eval_epoch,0.5750353276729584,0.69975,0.001,0.6444428375153662,0.8912,0.7479961391581686,8912,4917,1088,5083
9,10020,train,0.7316783666610718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7081586122512817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.7401174306869507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.7321369647979736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.37991756200790405,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5384677648544312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6390974521636963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6794757843017578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.7971558570861816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.8457836508750916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7595793604850769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5399163961410522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.8712116479873657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.5696653127670288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7617170214653015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6214652061462402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.8797381520271301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,1.0993419885635376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.6138721108436584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.7984530925750732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.5515695810317993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.8973904848098755,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.613122820854187,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7179160118103027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.5867276191711426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7196265459060669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.5238017439842224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.5409035682678223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.553368091583252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.7418521046638489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4385187029838562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.5034418106079102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.6807163953781128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6398782730102539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.5144456028938293,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.6600580811500549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7704681158065796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.6095882654190063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,1.18963623046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.9644718766212463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.410420686006546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.5784903764724731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.056809902191162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.749302864074707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.7522566318511963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.679133951663971,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7297239303588867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.5305429697036743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.5728050470352173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.43346506357192993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5006414651870728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.5502861142158508,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.623022198677063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.5903107523918152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5670642852783203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7539737224578857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,1.0207345485687256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7093262076377869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8988725543022156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.6593340039253235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.6221308708190918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7128908634185791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.674088855624199,0.6282,0.001,0.6288442211055276,0.6257,0.6272681704260651,6257,3693,3743,6307
9,11250,train_eval_epoch,0.6037878325462341,0.65235,0.001,0.5965768621236133,0.9411,0.7302424830261882,9411,6364,589,3636
10,11260,train,0.6742349863052368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8308097124099731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,1.2263514995574951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.5590524673461914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7576754093170166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6250290870666504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6861380338668823,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.43431901931762695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.7891866564750671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7101350426673889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.743870735168457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.5744167566299438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.6852736473083496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.7099794745445251,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.48394209146499634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.6933513283729553,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.37558484077453613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.5219489336013794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.8342452645301819,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.7026684284210205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7089139223098755,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.6973358392715454,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6171877980232239,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.38280946016311646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6401689052581787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6918938159942627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.4067414402961731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5396361351013184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.49773600697517395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.6199202537536621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7040978670120239,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.8596637845039368,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.8472685813903809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6573382616043091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.5005146861076355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.482022762298584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.4433593153953552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.4441641569137573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.5377314686775208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
