epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16400,train,49.846221923828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,11.143939971923828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,46.99658203125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,59.22039794921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,48.295623779296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,14.973511695861816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,78.81617736816406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,167.6554412841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,111.9776382446289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,83.24110412597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,56.56304168701172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,125.09619140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,136.4581298828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,108.64273071289062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,110.32588958740234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,271.4771728515625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,164.3585662841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,167.0476837158203,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,14.594182014465332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,275.2872314453125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,31.583972930908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,54.55119323730469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,5.454198837280273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,87.39408874511719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,77.96498107910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,54.89200973510742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,12.290184020996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,23.949573516845703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,60.10590362548828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,18.627117156982422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,9.16636848449707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,10.154830932617188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,30.040294647216797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,15.5010347366333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,33.45832061767578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,159.16481018066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,126.48625946044922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,22.176944732666016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,71.8807373046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,48.00697326660156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,25.105199813842773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,53.873802185058594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,43.42951583862305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,21.917844772338867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,25.88290786743164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,46.82939910888672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,244.7644500732422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,28.126056671142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,24.678970336914062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,18.94919204711914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,41.59130859375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,16.985305786132812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,13.327507019042969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,42.89148712158203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,120.30833435058594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,209.6358642578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,57.76659149742127,0.50155,0.001,0.5015498450154985,0.5016,0.5015749212539373,5016,4985,4984,5015
14,17500,train_eval_epoch,78.72833049697876,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
15,17520,train,148.1140594482422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,157.7538299560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,38.680030822753906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,30.720056533813477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,24.26727867126465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,16.454496383666992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,36.26179885864258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,33.696529388427734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,38.57421112060547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,56.43946838378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,27.85699462890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,19.872474670410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,35.40605926513672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,128.36300659179688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,359.3583068847656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,70.7431869506836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,54.58945846557617,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,131.73947143554688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,38.12310791015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,97.75088500976562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,13.254018783569336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,76.00642395019531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,32.4219970703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,94.75018310546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,65.15623474121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,42.79217529296875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,27.50607681274414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,35.511260986328125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,195.78628540039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,23.183971405029297,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,70.5220718383789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,99.45611572265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,26.778385162353516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,14.885774612426758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,24.657758712768555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,43.88471221923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,55.17366027832031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,63.0376091003418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,42.3350830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,89.166015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,114.79888916015625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,17.2100772857666,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,21.479034423828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,43.643585205078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,77.19126892089844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,37.62725830078125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,23.534250259399414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,215.98904418945312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,21.01654624938965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,180.969970703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,191.02178955078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,35.92868423461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,8.270394325256348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,40.89064025878906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,103.69869232177734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,47.78886413574219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,30.176969528198242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,23.891040802001953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,64.24440002441406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,56.53899383544922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,82.4089126586914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,12.69935417175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,66.87656134738923,0.49725,0.001,0.4972519236534426,0.4976,0.4974259009346729,4976,5031,5024,4969
15,18750,train_eval_epoch,31.757505043029784,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
16,18760,train,28.334815979003906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,195.27780151367188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,8.233718872070312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,18.88402557373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,21.999404907226562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,12.938962936401367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,48.54030227661133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,78.11726379394531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,50.263282775878906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,21.365318298339844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,69.67567443847656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,38.76421356201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,12.198861122131348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,57.80980682373047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,12.20322036743164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,86.44326782226562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,10.564017295837402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,31.438438415527344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,144.70079040527344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,65.8382339477539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,19.751787185668945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,28.671022415161133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,118.09844970703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,89.6578140258789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,17.015811920166016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,43.431060791015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,126.45127868652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,23.949918746948242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,130.57159423828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,23.47055435180664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,21.208866119384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,16.03609275817871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,15.86795425415039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,49.932373046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,43.594444274902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,58.51055145263672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,198.7498779296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,13.481121063232422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,76.03607177734375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,13.647607803344727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,32.768341064453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,84.6712417602539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,19.334598541259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,17.81087875366211,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,75.4823989868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,34.82615661621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,19.370803833007812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,57.06513977050781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,132.08187866210938,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,80.9412841796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,67.56295776367188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,155.58078002929688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,38.92797088623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,81.65611267089844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,20.238210678100586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,28.9222412109375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,117.25018310546875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,16.49601936340332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,89.87288665771484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,109.27980041503906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,20.414379119873047,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,59.894287109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,23.65727996826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,54.73505583190918,0.4953,0.001,0.49530187924830066,0.4955,0.4954009198160368,4955,5049,5045,4951
16,20000,train_eval_epoch,52.60445422973633,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
17,20020,train,62.49957275390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,45.20979690551758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,40.55119323730469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,20.923677444458008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,193.23709106445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,43.308387756347656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,22.785438537597656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,31.349889755249023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,49.54287338256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,12.544608116149902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,26.872913360595703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,178.62127685546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,54.5421142578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,22.564651489257812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,44.22385025024414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,65.31405639648438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,17.71845054626465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,6.345019340515137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,18.254215240478516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,8.616830825805664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,22.696487426757812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,33.138816833496094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,58.27870178222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,514.1551513671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,103.01899719238281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,81.42774963378906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,131.6575927734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,222.68336486816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,47.932594299316406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,40.74290084838867,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,30.389902114868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,62.40730285644531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,73.50828552246094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,18.749610900878906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,11.5931396484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,32.31592559814453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,14.425655364990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,7.696849346160889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,38.721920013427734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,105.58854675292969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,58.388641357421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,86.83822631835938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,30.511486053466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,57.52598571777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,241.34742736816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,164.54849243164062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,27.759437561035156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,10.675543785095215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,17.92836570739746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,64.23500061035156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,18.929744720458984,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,42.50611114501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,25.83820343017578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,79.35261535644531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,111.45718383789062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,26.10342788696289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,25.136735916137695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,10.239158630371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,68.7524642944336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,28.033056259155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,37.051265716552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,17.959463119506836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,59.666653875160215,0.4969,0.001,0.4968987595038015,0.4967,0.4967993598719744,4967,5029,5033,4971
17,21250,train_eval_epoch,58.11591000900268,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
18,21260,train,44.40254211425781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,23.98492431640625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,60.09372329711914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,36.789817810058594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,31.93916130065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,31.472637176513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,15.297969818115234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,8.715900421142578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,10.91560173034668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,110.33879852294922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,8.494487762451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,64.09977722167969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,74.80227661132812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,68.50895690917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,73.93861389160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,21.663732528686523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,60.89182662963867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,69.7034683227539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,185.3218536376953,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,9.23459529876709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,101.90442657470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,75.20166015625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,155.95457458496094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,79.65380859375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,101.2490463256836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,18.483917236328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,38.53924560546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,47.736228942871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,114.80551147460938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,127.30677795410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,148.6343231201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,18.637117385864258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,41.38623809814453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,43.701316833496094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,23.465068817138672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,45.75255584716797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,26.96343231201172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,63.66238784790039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,21.502546310424805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,31.50075912475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,46.45764923095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,137.30728149414062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,53.14429473876953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,220.25930786132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,136.12985229492188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,200.88912963867188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,18.852703094482422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,25.378807067871094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,36.57508087158203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,67.64393615722656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,46.03558349609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,64.44739532470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,69.66116333007812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,48.138023376464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,42.088966369628906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,38.113128662109375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,65.30177307128906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,41.61015319824219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,72.89218139648438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,49.73450469970703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,46.26765441894531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,20.3775577545166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,110.91934204101562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,61.55084696044922,0.5013,0.001,0.5012992204677194,0.5016,0.5014495651304608,5016,4990,4984,5010
18,22500,train_eval_epoch,118.31920456390381,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
19,22520,train,92.54684448242188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
