epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.8327997922897339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.844594419002533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.821837306022644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.8462302684783936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.986965537071228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.629046618938446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7742429971694946,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.9019351601600647,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7316955924034119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.8427261114120483,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8072048563241958,0.4886,0.001,0.48864767974507073,0.4907,0.4896716894521505,4907,5135,5093,4865
5,6250,train_eval_epoch,0.8267944142103195,0.5009,0.001,0.5004724905501889,0.9533,0.6563618837785734,9533,9515,467,485
6,6260,train,0.7658146619796753,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.7478018999099731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6653555035591125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7582249641418457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.7108131647109985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.916606068611145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7895532846450806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6868250370025635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.8500312566757202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7016891241073608,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6253713369369507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.9405105113983154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7072370052337646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.9585762619972229,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.7010356187820435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6019860506057739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.9312216639518738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7627975940704346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6578697562217712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.9234813451766968,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6957861185073853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7376154661178589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6898515224456787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6795234084129333,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.683127760887146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.8798831701278687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7392297983169556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7546973824501038,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6614861488342285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.771793782711029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7936018705368042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8141475915908813,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6851931214332581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8735265731811523,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7871793508529663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7528599500656128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.8463352918624878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,1.0725281238555908,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7838284373283386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7576267123222351,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,1.148643970489502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7940372228622437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7074862718582153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.8132601976394653,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.9028651714324951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.9731478691101074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.7778466939926147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6923236846923828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.720217227935791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7948145866394043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6951510906219482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.8356853723526001,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.8601607084274292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8394865989685059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7557066679000854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.9232199192047119,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.8747828006744385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.8325289487838745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.891232967376709,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.797146737575531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.9296332001686096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6690106391906738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8014870882034302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8081745756149292,0.49135,0.001,0.4914024450849816,0.4944,0.49289666517122777,4944,5117,5056,4883
6,7500,train_eval_epoch,0.7401853322029114,0.5052,0.001,0.5113240418118467,0.2348,0.3218201754385965,2348,2244,7652,7756
7,7520,train,0.663392186164856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.9701441526412964,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7928696870803833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.7646085023880005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6625806093215942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.9474108815193176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5679577589035034,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6749143600463867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.8652503490447998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.699205219745636,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7360851168632507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7071436047554016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,1.1531902551651,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,1.380158543586731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.8594833016395569,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7441129684448242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.8350021839141846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.8671442270278931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.9563484191894531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.8438165187835693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7513104677200317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.6659596562385559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7419054508209229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7400610446929932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.770465612411499,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.0168147087097168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,1.0425807237625122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8567676544189453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.6915884017944336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6172968745231628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6987792253494263,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6695824861526489,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7829269170761108,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.991005539894104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9011957049369812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7540497779846191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.7035725116729736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,2.421624183654785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7542396783828735,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,1.1711199283599854,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.9404823184013367,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7257540225982666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6462787985801697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,1.0130243301391602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,1.221224069595337,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5393213033676147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.861596941947937,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6786750555038452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6517465710639954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8469883799552917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6679857969284058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7945452332496643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.8205481767654419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.836613655090332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6978721618652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,1.0730421543121338,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7614781260490417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.5933961272239685,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.9869582653045654,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7120333909988403,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6738320589065552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.997713029384613,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8235267344236374,0.49465,0.001,0.49466653374538927,0.4962,0.4954320802755728,4962,5069,5038,4931
7,8750,train_eval_epoch,0.8244829318523407,0.5028,0.001,0.5108780108780109,0.1315,0.20916176236678863,1315,1259,8685,8741
8,8760,train,1.0244945287704468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,1.0050218105316162,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.8325161933898926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8603501319885254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5401699542999268,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6963783502578735,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7183771133422852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8100342154502869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.8770743608474731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7231532335281372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7835139036178589,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7578403949737549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.5779294967651367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8550699949264526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8341972827911377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6359727382659912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.9266726970672607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7181974649429321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.9083661437034607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7143537402153015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7211267352104187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.8160158395767212,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8547464609146118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.8304198980331421,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6277213096618652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.8737318515777588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6737990379333496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.9676188230514526,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.8795655965805054,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,1.0004688501358032,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7016608119010925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7031940221786499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.694649875164032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6886663436889648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.9639723300933838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.0228583812713623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7256712913513184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.1019428968429565,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7761152386665344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6659450531005859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.9162209033966064,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.0746405124664307,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.9153753519058228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.8224233984947205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8137982487678528,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.6970813274383545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.808585524559021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.6012195348739624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7824627757072449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.8452575206756592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.8621108531951904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.8895264863967896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,1.7324097156524658,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6712785959243774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7720657587051392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7574945092201233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7801911234855652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8287228345870972,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.785651445388794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.852281391620636,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.7337270975112915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.9769328832626343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.8950787782669067,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8142231633663177,0.4913,0.001,0.4913724712415708,0.4955,0.4934276040629356,4955,5129,5045,4871
8,10000,train_eval_epoch,0.7221130087375641,0.5058,0.001,0.5053123282652501,0.5517,0.527488287599197,5517,5401,4483,4599
9,10020,train,0.7015918493270874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7860589027404785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.961528480052948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6424626111984253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.9969900846481323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.9962750673294067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6091381311416626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.8289609551429749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.7688941955566406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.8491976261138916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.8233750462532043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7220304608345032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.9009008407592773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.8655737638473511,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.72371506690979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.7470060586929321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7177832126617432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8175417184829712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.6856443881988525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.8167355060577393,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.8778300285339355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.7441147565841675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.6961145997047424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.9385688304901123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,1.0213513374328613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6812916994094849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7654065489768982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.9393110871315002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7554217576980591,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.8743150234222412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.7049766778945923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.7649208307266235,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.8775016069412231,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7077063322067261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6892825365066528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7743575572967529,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7302678823471069,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.6398894786834717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,1.1801791191101074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7882530689239502,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.8354001045227051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7068150639533997,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6443032026290894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.8515701293945312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8520960211753845,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7458973526954651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7931150197982788,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6780447959899902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.8255197405815125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7658629417419434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,1.0430386066436768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.8002614974975586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.6769334673881531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.6618332266807556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.6493698954582214,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.8675210475921631,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.8751568794250488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7800377607345581,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6476962566375732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.9119764566421509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.9237262010574341,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7076048254966736,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8084499462842941,0.4933,0.001,0.4932757928542754,0.4915,0.4923862953315969,4915,5049,5085,4951
9,11250,train_eval_epoch,0.7196500592708588,0.50885,0.001,0.5084875803203223,0.5302,0.5191168551427032,5302,5125,4698,4875
10,11260,train,0.5525141954421997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6232641339302063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.6999077796936035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6718657612800598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7320185899734497,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6294829845428467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6456021070480347,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8338583111763,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.8063676357269287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.6772594451904297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.8100270628929138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.836533784866333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.835444450378418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.9130942821502686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,1.1378979682922363,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.7660946249961853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7406916618347168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.6583408117294312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.7745963335037231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.7493593692779541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.8979889154434204,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7180960178375244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6210547089576721,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.9677947759628296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7904965877532959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6968895196914673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.9335483312606812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.9096380472183228,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.8075916171073914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.6564276218414307,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6471235752105713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.9831008911132812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6318099498748779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5944226384162903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7805428504943848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7401174306869507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.76470947265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.9271870851516724,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7883132696151733,0.375,0.001,0.0,0.0,0.0,0,0,0,0
