epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5720,train,0.020371777936816216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.028836682438850403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.021639661863446236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.013410083018243313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.01922917179763317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.07707659900188446,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.03738899156451225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.027124151587486267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.08643388748168945,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.08432325720787048,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.07702934741973877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.05809517577290535,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.005110780242830515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.028894471004605293,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.09514394402503967,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.07818605750799179,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.0078049288131296635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.10062695294618607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.012201919220387936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.04068007692694664,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.049944113940000534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.039508651942014694,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.04659575596451759,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.005635052919387817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.06676089018583298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.19349002838134766,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.048120636492967606,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.06561283184783533,0.9757000031471252,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.116412946366705,0.9608333333333333,0.001,0.9687208216619981,0.925100312082033,0.9464082098061574,2075,67,168,3690
6,6260,train,0.013262110762298107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.0639738216996193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.036031946539878845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.238053098320961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.03606656938791275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.00782663095742464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.1473863571882248,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.07715515047311783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.10301331430673599,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.11021662503480911,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.023050524294376373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.003802527440711856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.020743830129504204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.048798996955156326,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.14875943958759308,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.08384600281715393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.0608343780040741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.04601120576262474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.021180564537644386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.053915511816740036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.055808018893003464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.12312722206115723,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.13639259338378906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.02107708714902401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.029568931087851524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.26587268710136414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.09195122867822647,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.12833325564861298,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.04510270059108734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.04258713126182556,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.027939854189753532,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.05137854814529419,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.02546626515686512,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.19042785465717316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.10564741492271423,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.011586098931729794,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.04263199493288994,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.05773172900080681,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.018888680264353752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.021055303514003754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.018726924434304237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.05909772589802742,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.06777796149253845,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.22475703060626984,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.028380466625094414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.06218889355659485,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.0893881618976593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.022769778966903687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.04160372540354729,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.158095583319664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.13201403617858887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.056610558182001114,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.0890478864312172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.02561827562749386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.1649559736251831,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.06117620691657066,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.11774680763483047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.014635051600635052,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.05080991983413696,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.05165126919746399,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.014377978630363941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.3425624668598175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.1614435315132141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.06253426050161943,0.976650004196167,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.1288125393651426,0.964,0.001,0.950244335850733,0.9536335265269728,0.951935914552737,2139,112,104,3645
7,7520,train,0.08022671937942505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.025272099301218987,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.04953571781516075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.14649923145771027,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.09796734899282455,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.06493324041366577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.03701980039477348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.026446014642715454,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.015353170223534107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.03833211958408356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.0012565100332722068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.022115007042884827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.022572802379727364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.029217220842838287,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.06198113039135933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.009771228767931461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.02518828958272934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.2607700526714325,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.02981242537498474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.15663157403469086,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.06040105223655701,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.028435811400413513,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.1094433069229126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.00737290782853961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.03570350632071495,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.03422362729907036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.011951938271522522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.06876351684331894,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.005520045757293701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.1659059375524521,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.037629127502441406,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.04864104464650154,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.025105491280555725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.03828943893313408,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.14580832421779633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.011439171619713306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.038535889238119125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.23946182429790497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.028863102197647095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.10591121762990952,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.11312984675168991,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.040864598006010056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.003520311089232564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.039587631821632385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.0031642168760299683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.011100895702838898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.009863310493528843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.015424677170813084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.0958295464515686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.11638868600130081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.08917240053415298,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.08785148710012436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.006331237033009529,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.0798976793885231,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.04093315824866295,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.1824200600385666,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.01023573987185955,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.029154203832149506,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.03781834617257118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.09768539667129517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.0626813992857933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.03597727790474892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.05908784091696143,0.9781833372116089,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.11433938543219119,0.9626666666666667,0.001,0.9688806316767301,0.930004458314757,0.949044585987261,2086,67,157,3690
8,8760,train,0.15206508338451385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.025132955983281136,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.022295279428362846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.02667929232120514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.019141025841236115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.0780947133898735,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.0479513555765152,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.01715412363409996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.01846732757985592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.0581524558365345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.022400027140975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.12410509586334229,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.12467486411333084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.06994408369064331,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.01731266640126705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.04807911440730095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.1284656673669815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.012948042713105679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.028341295197606087,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.16383253037929535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.10526064038276672,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.03021189384162426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.0965515673160553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.011122082360088825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.07011895626783371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.022740043699741364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.015381078235805035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.010975293815135956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.04441070556640625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.2927722632884979,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.04363564774394035,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.0627443864941597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.021062515676021576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.025058412924408913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.01772570051252842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.03548078611493111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.0084788016974926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.0007256126846186817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.08900006860494614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.05275015905499458,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.11376125365495682,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.030276237055659294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.1367427110671997,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.17781788110733032,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.010461222380399704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.1374547928571701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.017520509660243988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.10378376394510269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.012475850991904736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.02798595279455185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.024226950481534004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.02854197658598423,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.03362073004245758,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.02287597954273224,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.025358153507113457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.06113111600279808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.06357867270708084,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.04900717735290527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.0536799281835556,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.004466847982257605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.14985446631908417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.0696582943201065,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.08185961097478867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.05628516344986856,0.9789333377838135,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.11687069055717439,0.9635,0.001,0.966789667896679,0.9344627730717788,0.9503513942416686,2096,72,147,3685
9,10020,train,0.10873498767614365,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.08868131041526794,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.005340257193893194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.04489768669009209,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.015242591500282288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.154356449842453,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.020538974553346634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.024539800360798836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.09160008281469345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.08122646063566208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.06605429947376251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.10366547852754593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.037294525653123856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.1181567907333374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.05679937079548836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.06835081428289413,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.07545293122529984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.009817562066018581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.027471305802464485,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.032561786472797394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.07297954708337784,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.07827315479516983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.04085589200258255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.05333193764090538,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.06441203504800797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.04982416331768036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.08474326133728027,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.03380592167377472,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.020776307210326195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.005370575934648514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.026693882420659065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.024093912914395332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.026387332007288933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.03397105261683464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.166043221950531,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.0036699220072478056,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.010118123143911362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.017603440210223198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.010271442122757435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.01191954780369997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.11753358691930771,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.1193448081612587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.027757743373513222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.003810117021203041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.055108457803726196,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.11408668756484985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.0640319436788559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.14363954961299896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.06913017481565475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.03153778612613678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.15480783581733704,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.0286566074937582,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.029932664707303047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.006025468930602074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.019746027886867523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.005832279566675425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.06173223257064819,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.05301918089389801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.038576070219278336,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.2809552848339081,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.04422975704073906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.016707677394151688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.05305399422594346,0.9800000040054321,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.11977025439310819,0.9641666666666666,0.001,0.9613284804367607,0.942041908158716,0.9515874802972304,2113,85,130,3672
10,11260,train,0.017000766471028328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.00453545618802309,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.0658923089504242,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.012792500667273998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.042886316776275635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.03273638337850571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
