epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
9,20160,train,5.577703475952148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,32.0967903137207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,22.738162994384766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,15.891639709472656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,3.187868595123291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,34.02183532714844,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,6.084839820861816,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,5.52064323425293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,15.690556526184082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,13.176932334899902,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,19.781143188476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,3.0405831336975098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,5.494043350219727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,27.283645629882812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,2.6752700805664062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,3.2244930267333984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,23.63524055480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,11.132730484008789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,16.479351043701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,14.38235855102539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,11.93486213684082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,10.111503601074219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,3.6435580253601074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,2.5495645999908447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,14.1329984664917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,19.742168426513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,8.049887657165527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,2.362959861755371,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,16.92684555053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,14.012873649597168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,12.128204345703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,5.977398872375488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,4.688022136688232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,2.4063642024993896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,4.749321460723877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,7.578034400939941,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,11.959545135498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,2.387033462524414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,3.4471569061279297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,5.214280128479004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,11.077905654907227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,1.6830339431762695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,4.829576015472412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,4.599282264709473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,11.1636962890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,7.086544990539551,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,2.8456785678863525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,11.16251277923584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,19.4423828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,18.120281219482422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,6.682523727416992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,1.439163327217102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,3.9147427082061768,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,10.6491060256958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,12.630691528320312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,20.815895080566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,4.9724273681640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,18.45633316040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,4.790731430053711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,4.440278053283691,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,12.177728652954102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,4.072769641876221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,32.44084167480469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,38.02681350708008,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,11.060220718383789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,12.260360717773438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,9.897706985473633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,12.061452865600586,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,13.644256591796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,7.647762298583984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,5.377137184143066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,1.5730538368225098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,6.75940465927124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,3.1653151512145996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,8.399443626403809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,15.033917427062988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,21.33747100830078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,2.469676971435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,24.528858184814453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,11.041574478149414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,20.419174194335938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,13.17358684539795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,13.775421142578125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,6.289096832275391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,9.053714752197266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,16.361412048339844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,2.148773670196533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,3.7581019401550293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,6.282316207885742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,4.4242658615112305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,21.791473388671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,3.338118553161621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,14.499268531799316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,7.133975028991699,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,2.9461898803710938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,11.678800582885742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,9.1825532913208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,7.8511528968811035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,7.063938140869141,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,7.405549049377441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,4.152413845062256,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,4.632142066955566,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,3.3801019191741943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,7.8149614334106445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,15.074848175048828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,12.23100471496582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,19.042343139648438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,15.895707130432129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,8.829094886779785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,7.077239990234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,10.266983032226562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,1.9409966468811035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,20.262374877929688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,2.680401086807251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,1.8922117948532104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,12.547657012939453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,10.749979019165039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,11.794389724731445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,10.180658377170563,0.502025,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,13.334708213806152,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,26.185997009277344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,2.0695972442626953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,11.03365421295166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,10.96053695678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,14.106851577758789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,13.21180534362793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,2.6054277420043945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,28.936458587646484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,2.2362611293792725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,4.448174953460693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,12.105178833007812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,3.9471094608306885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,3.2082014083862305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,7.672146797180176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,2.9256701469421387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,1.939948320388794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,6.660869121551514,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,5.595303535461426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,17.110027313232422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,5.850436687469482,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,21.106300354003906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,16.709819793701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,3.274632692337036,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,21.181026458740234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,14.759443283081055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,2.806933879852295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,2.232673406600952,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,3.710883617401123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,1.0495233535766602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,3.173851490020752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,2.613332509994507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,5.250173568725586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,33.17156219482422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,2.850114345550537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,8.32933521270752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,7.919022560119629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,2.3976733684539795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,15.319648742675781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,4.548800468444824,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,11.733957290649414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,16.100128173828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,6.867397308349609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,7.823734283447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,12.910340309143066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,25.808704376220703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,6.452883720397949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,6.6543474197387695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,4.190458297729492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,27.316669464111328,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,1.308706521987915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,22.364822387695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,15.292765617370605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,6.0415449142456055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,2.9647512435913086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,1.9798377752304077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,25.751909255981445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,21.53693389892578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,30.122257232666016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,9.877896308898926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,5.9537763595581055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,3.532482624053955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,5.672492980957031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,9.9754638671875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,7.0529279708862305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,11.442116737365723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,2.8433992862701416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,5.2648844718933105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,3.32548189163208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,7.533025741577148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,16.824127197265625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,9.052237510681152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,15.022787094116211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,2.8492939472198486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,1.5029644966125488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,11.775146484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,2.6757493019104004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,10.4293794631958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,12.718003273010254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,6.461717128753662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,2.5120272636413574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,9.345909118652344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,9.49781322479248,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,41.16331100463867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,73.77056884765625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,15.538461685180664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,5.8604278564453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,8.4362154006958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,21.619117736816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,9.400914192199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,11.211875915527344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,4.529259204864502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,3.3269877433776855,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,3.3302507400512695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,1.878031849861145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,4.800728797912598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,4.66972541809082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,15.255133628845215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,18.30051040649414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,25.436969757080078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,3.2815728187561035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,6.812665939331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,8.358434677124023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,12.224359512329102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,11.59525203704834,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,6.293541431427002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,7.2682671546936035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,11.661094665527344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,3.0404233932495117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,4.3419084548950195,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,1.897827386856079,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,4.262991428375244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,17.716215133666992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,9.951791763305664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,11.001981735229492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,2.8053324222564697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,19.34076690673828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,17.07220458984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,5.408327102661133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,3.3595898151397705,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,4.157976150512695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,3.0225322246551514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,2.3585939407348633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,22.696556091308594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,5.913448810577393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,37.41693115234375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,10.845467173433304,0.497975,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,29.019947052001953,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,3.513641119003296,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,3.330142021179199,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,3.3392672538757324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,7.925323486328125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,14.655145645141602,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,5.488809585571289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,2.6908552646636963,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,14.335372924804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,8.510324478149414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,14.442757606506348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,4.500117778778076,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,2.6001689434051514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,7.0641560554504395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,6.383383750915527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,4.902444839477539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,3.510809898376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,14.898177146911621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,12.049885749816895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,10.240367889404297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,28.94318962097168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,7.130606651306152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,22.71955108642578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,30.96286392211914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,56.942386627197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,16.793315887451172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,19.308937072753906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,13.200979232788086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,8.811416625976562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,9.782402992248535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,2.7533397674560547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,13.381668090820312,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,12.154390335083008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,19.57761573791504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,10.783552169799805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,5.032473564147949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,10.694801330566406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,9.435445785522461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,4.4051055908203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,3.0590720176696777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,4.266208171844482,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,20.613765716552734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,19.220882415771484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,1.821419358253479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,3.6133968830108643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,23.156949996948242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,15.94443416595459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,13.280359268188477,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,16.048728942871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,2.7000985145568848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,13.167339324951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,11.631855010986328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,9.485629081726074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,21.148677825927734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,15.999421119689941,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,11.326499938964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,29.201793670654297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,60.0232048034668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,2.008176803588867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,2.5325629711151123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,4.546200752258301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,7.901511192321777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,4.010575771331787,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,2.3247151374816895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,3.2244765758514404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,2.796377182006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,8.058172225952148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,9.835811614990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,12.779353141784668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,12.142742156982422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,25.830047607421875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,2.5313973426818848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,20.154773712158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
