epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.03777801990509033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.10840868204832077,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.07294777035713196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.10984814167022705,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.15896742045879364,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.17219197750091553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.11695313453674316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.20904190838336945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.11856607347726822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.16423320770263672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.09209129959344864,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.10826734453439713,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.10541019588708878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.08474075794219971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.1668487936258316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.13783575594425201,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.15665046870708466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.12952633202075958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.11212184280157089,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.0898442193865776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.1657986044883728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.1335514336824417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.08321475982666016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.12066397815942764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.15766935050487518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.07942463457584381,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.12253326177597046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.10680273175239563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.05967564508318901,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.12046136857420206,0.9559166672229766,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13379570831358434,0.9481666666666667,0.001,0.9327956989247311,0.9282211324119483,0.9305027932960894,2082,150,161,3607
6,6260,train,0.08015399426221848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.0787728950381279,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.14968541264533997,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.120901919901371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.16944657266139984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.17406512796878815,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.05659298226237297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.20532631874084473,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.17134463787078857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.11378064006567001,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.14425459504127502,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.10592189431190491,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.08775254338979721,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.1329379826784134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.1040564551949501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.15679417550563812,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.15122677385807037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.11583270877599716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.1469106674194336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.08475790172815323,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.09831798076629639,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.10635126382112503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.09234318882226944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.08492172509431839,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.08002664893865585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.08810671418905258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.03705856204032898,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.09714233130216599,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.12763558328151703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.16045305132865906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.11942052841186523,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.041620563715696335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.21347564458847046,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.062086936086416245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.05565880611538887,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.11151131242513657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.0908881351351738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.10576126724481583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.09188637882471085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.0871691107749939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.19220095872879028,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.22843925654888153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.08132833242416382,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.05293114110827446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.10962515324354172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.12401703745126724,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.057386334985494614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.27831217646598816,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.05683891102671623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.15994501113891602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.09183179587125778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.13879364728927612,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.17840474843978882,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.06578674912452698,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.09661716222763062,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.07748327404260635,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.2139102667570114,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.031424835324287415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.18667936325073242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.041603390127420425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.1165512278676033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.08845364302396774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.08507917076349258,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.11406519549041987,0.9594833348274231,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.13200349766016006,0.952,0.001,0.9437131184748071,0.9268836379848417,0.9352226720647774,2079,124,164,3633
7,7520,train,0.09506962448358536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.06552804261445999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.14092271029949188,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.06737539172172546,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.11245789378881454,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.11241596937179565,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.1128222718834877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.05153656005859375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.047631632536649704,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.03339049220085144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.057699054479599,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.14617986977100372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.08070903271436691,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.20906615257263184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.20427305996418,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.06775068491697311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.040285032242536545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.15574099123477936,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.08743778616189957,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.187261700630188,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.0731053426861763,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.13149990141391754,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.0819154903292656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.20595605671405792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.14117838442325592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.06845318526029587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.052608754485845566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.07372486591339111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.11013541370630264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.03987789526581764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.11890202760696411,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.07244209200143814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.14984895288944244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.0715838298201561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.07461587339639664,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.09559735655784607,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.03582116588950157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.06098155677318573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.09093032032251358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.09208597987890244,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.13910077512264252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.16816477477550507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.05197633430361748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.2103491574525833,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.11817751079797745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.10552660375833511,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.1366184800863266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.09381130337715149,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.1048770472407341,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.09029451757669449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.05476389452815056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.09009150415658951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.19989602267742157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.13032422959804535,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.11077290773391724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.05668763443827629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.13575297594070435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.08834389597177505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.0734260082244873,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.16858212649822235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.10936529189348221,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.07126917690038681,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10851611408218742,0.9605666680335998,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12497610734403133,0.9533333333333334,0.001,0.9415204678362573,0.9331252786446723,0.9373040752351097,2093,130,150,3627
8,8760,train,0.06597460061311722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.16401593387126923,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.04618158936500549,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.09977468848228455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.04472068324685097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.04823124408721924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.06350410729646683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.1563485860824585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.1497555822134018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.04891124367713928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.0499604232609272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.08421504497528076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.16586437821388245,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.0891357883810997,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.056556668132543564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.13134445250034332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.22854001820087433,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.2095506638288498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.0892619714140892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.13560505211353302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.13537006080150604,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.21679718792438507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.1729760617017746,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.07846657186746597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.062042880803346634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.0833330824971199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.08895508199930191,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.06275510787963867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.07303950190544128,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.08122175186872482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.06369122862815857,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.028172357007861137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.16178004443645477,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.05231020227074623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.12275256961584091,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.04385874792933464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.050737570971250534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.07650681585073471,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.1262298971414566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.1344217211008072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.13350826501846313,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.054642390459775925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.03830955550074577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.06179304048418999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.14376923441886902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.042978134006261826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.15027622878551483,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.11907446384429932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.0501430444419384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.19700996577739716,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.18784140050411224,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.13300693035125732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.1732875108718872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.05936558544635773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.05790923535823822,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.04014398530125618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.10718599706888199,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.14574360847473145,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.04930822178721428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.15668098628520966,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.049341753125190735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.06610113382339478,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.10143879055976868,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.10488272632472218,0.9618000010490417,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.1268556111752987,0.9528333333333333,0.001,0.9516129032258065,0.9206419973250112,0.9358712893723091,2065,105,178,3652
9,10020,train,0.10154803842306137,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.045016735792160034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.07953690737485886,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.10600387305021286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.08424525707960129,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.08714572340250015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.14065861701965332,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.060808468610048294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.05273004248738289,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.06055789068341255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.06064024940133095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.07715213298797607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.22998233139514923,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.11217349767684937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.07529672235250473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.03332100436091423,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.09048696607351303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.18901224434375763,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.03243190050125122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.12940551340579987,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.16805748641490936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.11353651434183121,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.08933847397565842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.0779346451163292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.07050696760416031,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.0570957325398922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.22098739445209503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.1256241351366043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.24256779253482819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.18318189680576324,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.1142515018582344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.03292904049158096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.04822351038455963,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.24480114877223969,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.02494368515908718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.06204400956630707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.0633033737540245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.06170324608683586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.06263532489538193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.090751051902771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.0718449130654335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.0788426399230957,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.05778598412871361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.044850509613752365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.05066322162747383,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.12639275193214417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.04268844798207283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.09510686248540878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.1313796043395996,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.11951982229948044,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.0898505449295044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.04938500002026558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.06670672446489334,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.09059563279151917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.08391664177179337,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.15343622863292694,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.10270138829946518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.0324154831469059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.1767185777425766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.05618056282401085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.09640660136938095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.0502903051674366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.10120965846180915,0.9631166689395905,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12294260503351688,0.9556666666666667,0.001,0.9487063095778484,0.9317877842175658,0.9401709401709403,2090,113,153,3644
10,11260,train,0.07970854640007019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.09703322499990463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
