epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
9,20340,train,0.23335672914981842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.2500407099723816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.27995890378952026,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.20740672945976257,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.10667571425437927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.2254004031419754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.15332384407520294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.3653191924095154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.25035539269447327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.18881160020828247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.609096884727478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.13353286683559418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.16615170240402222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.1384282410144806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.19099554419517517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.3618404269218445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.38614118099212646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.2944796681404114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.3124052584171295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.34731733798980713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.336345374584198,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.07965999096632004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.4359303414821625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.199304461479187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.33721429109573364,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.18000450730323792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.31009846925735474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.2779768109321594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.26168420910835266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.40453386306762695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.31381624937057495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.35264235734939575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.31820210814476013,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.23343618214130402,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.2334040105342865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.14862772822380066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.17734701931476593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.07776527106761932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.22669488191604614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.2078792303800583,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.3267642855644226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.19160321354866028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.19365280866622925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.365287184715271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.3040465712547302,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.2121541053056717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.37890422344207764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.4825900197029114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.39310213923454285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.20929917693138123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.38410454988479614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.1587974578142166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.28837326169013977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.16061946749687195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.19068193435668945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.059743691235780716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.5063381195068359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.41230568289756775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.20861272513866425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.24337269365787506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.2324594408273697,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.10305169224739075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.11644444614648819,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.24841594696044922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.32820871472358704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.18593166768550873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.18531984090805054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.205155611038208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.3242272734642029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.1791875958442688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.3111116290092468,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.5947399139404297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.26984497904777527,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.592612624168396,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.09304811805486679,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.3269478976726532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.2200363576412201,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.16901066899299622,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.2252538800239563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.255761981010437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.38677510619163513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.13538376986980438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.39958512783050537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.2956276535987854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.27812761068344116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.37204259634017944,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.1546759009361267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.25087302923202515,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.29182159900665283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.3137322664260864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.320528119802475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.1618865728378296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.2390156239271164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.3664320111274719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.38596969842910767,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.29863765835762024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.2216319739818573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.24210941791534424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.33304718136787415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.40275007486343384,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.29813840985298157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.13853511214256287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.14245736598968506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.30456697940826416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.2541292905807495,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.3331960439682007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.3861081004142761,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.7457543015480042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.13146725296974182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.2815676274135709,0.88675,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.17920559805631636,0.95475,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.32168981432914734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.16699467599391937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.4307762384414673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.13204361498355865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.33392825722694397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.11185713112354279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.07693587988615036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.4135715365409851,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.17024464905261993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.11889317631721497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.35646703839302063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.43740829825401306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.2905149459838867,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.37740206718444824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.12244907021522522,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.28002843260765076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.2705122232437134,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.28030794858932495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.5280964374542236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.24112382531166077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.3184974789619446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.30104219913482666,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.1285478174686432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.2985687255859375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.2293967306613922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.2947210669517517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.19122318923473358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.2588871121406555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.30312812328338623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.4498656392097473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.07928040623664856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.1731070578098297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.09446830302476883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.2455061674118042,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.1409282088279724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.3178996741771698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.3168337941169739,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.17535065114498138,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.414056658744812,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.35797274112701416,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.41991347074508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.4089266061782837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.5862559676170349,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.17220883071422577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.2934325933456421,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.29269954562187195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.42684513330459595,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.18279379606246948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.3645913600921631,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.15630874037742615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.21705412864685059,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.19195570051670074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.21976271271705627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.5386630296707153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.20017628371715546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.24713468551635742,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.1601005494594574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.3499912917613983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.1928686797618866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.3651310205459595,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.42131203413009644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.43068036437034607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.17530220746994019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.13916289806365967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.17424383759498596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.32372623682022095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.4518468677997589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.1675836592912674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.1557997763156891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.20519331097602844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.1308375597000122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.13545377552509308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.15309761464595795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.10717321187257767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.482538104057312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.346603661775589,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.27318325638771057,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.31473901867866516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.10830020904541016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.1606997549533844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.3112720251083374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.2100423276424408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.36498263478279114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.2886277437210083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.3217669129371643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.461515337228775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.1278853416442871,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.15410125255584717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.3707921504974365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.15474846959114075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.27749139070510864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.3031913638114929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.09516999125480652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.2166534811258316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.17869628965854645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.12017593532800674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.17887957394123077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.12659668922424316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.1656806617975235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.24735906720161438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.2637956738471985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.396415114402771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.2569006383419037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.29519540071487427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.17813295125961304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.25562044978141785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.3835318982601166,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.19770899415016174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.04822874069213867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.3216611444950104,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.369171679019928,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.23840269446372986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.4000212848186493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.46522656083106995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.5137996077537537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.3487786054611206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.29745399951934814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.32804572582244873,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.46811264753341675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.5630130767822266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.14045915007591248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.22651764750480652,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.32930368185043335,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.39128756523132324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.6726549863815308,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.27801260139644146,0.888025,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.17889442026615143,0.94625,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.24213717877864838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.5940632820129395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.23804397881031036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.1660277545452118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.27685198187828064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.141152024269104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.2489112913608551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.22402626276016235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.5192144513130188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.11844082176685333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.09499920159578323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.48250675201416016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.3988127112388611,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.21273107826709747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.2489318549633026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.12476344406604767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.20039694011211395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.2408546507358551,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.2132541835308075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.3514462411403656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.1600780189037323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.46491193771362305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.29339179396629333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.2327055037021637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.1512489914894104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.24661625921726227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.6098385453224182,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.21242102980613708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.2698185443878174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.29617536067962646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,0.20588809251785278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,0.38544100522994995,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,0.2745012938976288,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,0.22981512546539307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,0.22804346680641174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,0.16779449582099915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,0.13354332745075226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,0.15943945944309235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,0.13151773810386658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,0.17411324381828308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,0.1724475920200348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,0.3060835897922516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,0.2610018849372864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,0.369196355342865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,0.4081529378890991,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,0.18165205419063568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,0.23389586806297302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,0.17232804000377655,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,0.2674989402294159,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,0.3001996576786041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,0.14665783941745758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,0.4101729393005371,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,0.27247104048728943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,0.33707350492477417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,0.31036287546157837,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,0.12128356844186783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,0.3068615794181824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,0.19148290157318115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,0.22433385252952576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,0.4869734048843384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,0.11295586079359055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,0.23725101351737976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,0.3505680561065674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,0.36599722504615784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,0.20613636076450348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,0.31759464740753174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,0.26472076773643494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,0.12882304191589355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,0.2763146460056305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,0.22528891265392303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,0.3346700966358185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,0.22792422771453857,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26460,train,0.3449493646621704,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26480,train,0.1900770366191864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26500,train,0.32621872425079346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
