epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.7379961609840393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.6223157644271851,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.9904011487960815,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.7323355674743652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.7640631198883057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.6805589199066162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.7181739807128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.6894620060920715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.8039769530296326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.7187694907188416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.7586501240730286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.6718181371688843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.9342403411865234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.6136423349380493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.6863723397254944,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.7353347539901733,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.7315623760223389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.6955419778823853,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.6920068860054016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.7977656126022339,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.6270573139190674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.7797493934631348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.7447832822799683,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.7813339233398438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.733971357345581,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.6407439708709717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.7849373817443848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.6486924886703491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.6958955526351929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.7737368941307068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.8646500110626221,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.8065196871757507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.7181514501571655,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.6536803245544434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.7909101247787476,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.8330566883087158,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.6352356672286987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.7227668166160583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.8091877698898315,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.8243497610092163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.6445618867874146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.7707743644714355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.7482083439826965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.9517785310745239,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.6866508722305298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.7786964178085327,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.6596370339393616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.7476487159729004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.6984778642654419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.687305748462677,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.6982402801513672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.8581905364990234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.8232993483543396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.7967767715454102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.8436919450759888,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.7081795334815979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.6422083377838135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.7232975959777832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.6067229509353638,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.7314091920852661,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.6526702642440796,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.80438232421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.6576211452484131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.7713109850883484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.7200689315795898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.7328996729135513,0.49315,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.7157003207206726,0.4995,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.7290460467338562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.6639713048934937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.8197144269943237,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.6840085983276367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.7175395488739014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.7486859560012817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,1.029088020324707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.7300081849098206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.7732746005058289,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.7264491319656372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.6793235540390015,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.6907092332839966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.6700489521026611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.7535382509231567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.6670919060707092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.7298091650009155,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.760638415813446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.6790436506271362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.7733479738235474,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.7391920685768127,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.6774036884307861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.7059574127197266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.6975415945053101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.9784926176071167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.7072856426239014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.5966176986694336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.8106299638748169,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.7073831558227539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.805500864982605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.6160035133361816,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.8651450872421265,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.966248631477356,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.6783773303031921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.725361168384552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.7517839074134827,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.6296852231025696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.6685423851013184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.8869960308074951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.7003030776977539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.6716068983078003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.6925283074378967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.8383119702339172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.727410078048706,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.6522384285926819,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.7320011854171753,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.7283002138137817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.679275393486023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.8577004671096802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.6985242366790771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.7818045616149902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.7942665815353394,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.6524219512939453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.655778169631958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.7421064376831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.6869347095489502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.6713369488716125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.7887512445449829,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.7249355316162109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.781715452671051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.6635978817939758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.6636626720428467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.6901029348373413,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.8234597444534302,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.7267668843269348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.7861045598983765,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.7489604949951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.6955653429031372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.688894510269165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.6987107992172241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.7830064296722412,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.7996973991394043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.7075183987617493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.7196975946426392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.7493798732757568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.7105836868286133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.8163992762565613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.8138391375541687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.7594952583312988,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.7351192235946655,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.7584394216537476,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.6956873536109924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.7162213325500488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.6827012300491333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.6763861179351807,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.7862890958786011,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.672660231590271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.6174670457839966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.7528905868530273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.6411336064338684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.8316174745559692,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.639054536819458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.677747368812561,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.6689525842666626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.8567782640457153,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.782489001750946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.7705185413360596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.6971805095672607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.8366238474845886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.7174495458602905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.7061982154846191,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.667401909828186,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.5933266282081604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.7697511911392212,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.7217395901679993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.6356839537620544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.6786210536956787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.6920890212059021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.8292512893676758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.8021612167358398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.7954304218292236,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.6709508895874023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.6885818243026733,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.7437829971313477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.6463327407836914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.6885679364204407,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.6509726047515869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.7122392058372498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.7575843334197998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.6664599180221558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.7000590562820435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.9752797484397888,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.7700529098510742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.7131507992744446,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.8356618881225586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.681902289390564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.7317198402404785,0.491575,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.7038761875629425,0.5015,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.83162522315979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.8117358684539795,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.7240360975265503,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.7087671756744385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.8219687938690186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.6480064988136292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.6554333567619324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.6768730878829956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.6603578329086304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.6753338575363159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.7464293241500854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.6682716608047485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.6599807739257812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.70090651512146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.7005782723426819,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.7431908249855042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.7232412099838257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.7349569797515869,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.7404016256332397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.8009970784187317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.759937047958374,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.6682686805725098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.6372861266136169,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.677095890045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.7520542144775391,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.7267234921455383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.7328844666481018,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.6568074822425842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.6690429449081421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.6757675409317017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.7612043619155884,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.8293323516845703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.7447090744972229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.6792161464691162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.7758439779281616,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.7067201137542725,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.6478105783462524,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.6360569596290588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.6324265003204346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,1.045013427734375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.8662528991699219,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.754233717918396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.7669491171836853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.7087939977645874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.7097750902175903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.7452406883239746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.698305606842041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.7909729480743408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.7590134143829346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.710147500038147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.6962413191795349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.7204134464263916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.7341290712356567,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.7213622331619263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.7262104749679565,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.693462073802948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.7419657111167908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.7802698612213135,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.7585082054138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.6140733957290649,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.7288313508033752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.724108874797821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.7664562463760376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.5792250633239746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.7911250591278076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.6922674179077148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.7573108673095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.7289574146270752,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.7060409784317017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.6855634450912476,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.7926124334335327,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.7273389101028442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.720552921295166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.8052042722702026,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.8394910097122192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.8615713119506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.692308783531189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.7541785836219788,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.7033731937408447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.7752879858016968,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.6506962180137634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.8842296600341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.7074980735778809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.6636695861816406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.7700443863868713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.7362364530563354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.6850569844245911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.7242409586906433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.6884505748748779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.6978590488433838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.7713857889175415,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.6853784918785095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.7331822514533997,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.6999536752700806,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.7898051738739014,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.7223415970802307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.9947757124900818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.9385162591934204,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.7021438479423523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.7202634811401367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.6387900114059448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.8126220703125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.7640188336372375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.7106310129165649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.7215826511383057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.6787019968032837,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.7954363822937012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.7081865072250366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.7600492238998413,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.711365818977356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.7566090226173401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.7477636337280273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.7237160205841064,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.8288182020187378,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.6387829184532166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.775520920753479,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.6330702304840088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.7009882926940918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.7620929479598999,0.375,0.001,0.0,0.0,0.0,0,0,0,0
