epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.033019352704286575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.07627268135547638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.18968920409679413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.07047495245933533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.03743232786655426,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.1986982226371765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.10084671527147293,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.034332308918237686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.08183100074529648,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.109580397605896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.10870468616485596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.11898642778396606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.05920073390007019,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.06105966493487358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.05815105140209198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.0800328403711319,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.08706877380609512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.06395415216684341,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.06412991881370544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.24487797915935516,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06372606754302979,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.09600011259317398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.12062679976224899,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.1537322700023651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.06104929372668266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.08787184208631516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.21708516776561737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.126370370388031,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.12076380103826523,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.09997395570129156,0.9626833343982697,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.11939459350705146,0.9565,0.001,0.9377208480565371,0.9465002229157379,0.9420900820945196,2123,141,120,3616
6,6260,train,0.14076927304267883,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.13218744099140167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.06284873932600021,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.0878206267952919,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.10173424333333969,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.06330645829439163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.025913305580615997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.06206217408180237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.057806193828582764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.020978590473532677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.1481207013130188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.06062772497534752,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.09310021996498108,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.0921434536576271,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.21771223843097687,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.07442381978034973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.20592863857746124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.11359880119562149,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.07300710678100586,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.0432562530040741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.07739399373531342,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.04156230762600899,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.15626603364944458,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.061561454087495804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.20595873892307281,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.12852013111114502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.07501501590013504,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.07488883286714554,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.052165135741233826,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.07108189910650253,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.05471739172935486,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.0540148951113224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.056373316794633865,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.04983299970626831,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.040070682764053345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.07727501541376114,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.048964232206344604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.09861452132463455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.17210717499256134,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.10334662348031998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.11349493265151978,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.09610573202371597,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.05276165530085564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.03881360590457916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.031117156147956848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.09777607768774033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.04819530248641968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.10053744912147522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.09751222282648087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.241033673286438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.14386871457099915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.07564759999513626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.09764841198921204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.08826857060194016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.06098774075508118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.09946111589670181,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.12847188115119934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.2528959810733795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.07660584896802902,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.04845252260565758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.054348140954971313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.09739797562360764,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.19317221641540527,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.0943104629009962,0.9646833350658417,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12317714597284794,0.9553333333333334,0.001,0.9386939138160817,0.942041908158716,0.9403649310191367,2113,138,130,3619
7,7520,train,0.12441056966781616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.09850301593542099,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.05669240653514862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.05125373601913452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.014409755356609821,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.013608847744762897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.06114992871880531,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.18059898912906647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.019323226064443588,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.07305240631103516,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.06051267683506012,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.08210287243127823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.03932766988873482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.06844805926084518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.08173287659883499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.040886569768190384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.038900215178728104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.1182243824005127,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.0483863539993763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.03389672562479973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.05210928991436958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.049660056829452515,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.05730915069580078,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.3163750469684601,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.06181289628148079,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.0659417137503624,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.08836531639099121,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.17342950403690338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.10372287780046463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.13190491497516632,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.0923873782157898,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.0857212021946907,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.056475743651390076,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.11801067739725113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.0755518227815628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.05781303346157074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.05446818470954895,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.10678984969854355,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.10122212022542953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.07867719233036041,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.07729598879814148,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.13386580348014832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.2013864368200302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.06441371142864227,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.13768881559371948,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.0772022232413292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.04142334312200546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.06709641963243484,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.2308984398841858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.1734856516122818,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.061651330441236496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.03117159567773342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.09305358678102493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.0538179911673069,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.07723324000835419,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.12494281679391861,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.1214422658085823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.1445440948009491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.1985076516866684,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.1718185395002365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.13435369729995728,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.16079074144363403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.09105537744238973,0.9658000022411346,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12515923265367745,0.9568333333333333,0.001,0.9354697102721685,0.9500668747213553,0.9427117894271179,2131,147,112,3610
8,8760,train,0.019818151369690895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.028076672926545143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.03316964954137802,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.08291453868150711,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.08162706345319748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.08588892966508865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.15372391045093536,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.165483295917511,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.13831742107868195,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.05046733096241951,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.02542884089052677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.1392650306224823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.04908781126141548,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.07498536258935928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.17314428091049194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.0826374962925911,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.09346013516187668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.029367059469223022,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.12448692321777344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.023983776569366455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.149583101272583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.022649148479104042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.12379997223615646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.020976634696125984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.1251973807811737,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.04684722423553467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.15501075983047485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.3051958978176117,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.15286536514759064,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.17001409828662872,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.08289297670125961,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.08246270567178726,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.04962526261806488,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.12338682264089584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.06013281270861626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.021178454160690308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.04612457752227783,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.056057363748550415,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.12537837028503418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.09292469173669815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.10718422383069992,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.09467754513025284,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.08578857034444809,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.09845506399869919,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.016847357153892517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.06072695180773735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.07779539376497269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.09019992500543594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.03157571330666542,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.028412967920303345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.027515413239598274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.15287597477436066,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.15122227370738983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.12144479900598526,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.020840520039200783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.057606276124715805,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.032390907406806946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.061503421515226364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.07150936871767044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.11909399181604385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.027768611907958984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.07587895542383194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.2006135731935501,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.08819140672665089,0.9673000017166138,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.13075245308876038,0.9548333333333333,0.001,0.9343612334801762,0.9456085599643335,0.9399512519388433,2121,149,122,3608
9,10020,train,0.04180440306663513,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.056655723601579666,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.02380797453224659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.022757655009627342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.02239781618118286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.1479063183069229,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.03381500765681267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.10687439888715744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.22807638347148895,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.024534830823540688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.23601798713207245,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.05544102564454079,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.10488242655992508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.02246859110891819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.05268150568008423,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.1763904094696045,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.10583043098449707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.09058445692062378,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.05574546381831169,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.13161639869213104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.05347936972975731,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.07062191516160965,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.029482729732990265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.11757170408964157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.05920080840587616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.05379911884665489,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.03808359429240227,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.09663436561822891,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.17058880627155304,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.09226620942354202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.11764716356992722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.07652566581964493,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.16727669537067413,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.1928919404745102,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.06704331934452057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.09252192825078964,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.04267921671271324,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.10311102867126465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.08381263166666031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.07358530163764954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.11375204473733902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.06372937560081482,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.27698957920074463,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.13991497457027435,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.07802058011293411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.08821225166320801,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.0608677975833416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.06609101593494415,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.05622895434498787,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.06315796822309494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.1651076227426529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.07648775726556778,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.12395262718200684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.029859015718102455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.02293519116938114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.04351407289505005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.033856045454740524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.08682525157928467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.09475884586572647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.11301693320274353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.05327879264950752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.02303130365908146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.08437459281198681,0.9681166683197021,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.13820062492787838,0.9528333333333333,0.001,0.9414414414414415,0.9317877842175658,0.9365897378444993,2090,130,153,3627
10,11260,train,0.1040499210357666,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.09551294893026352,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
