epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6160,train,5.244643688201904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,1.5907719135284424,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,2.1621766090393066,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,5.004276275634766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,1.1259398460388184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,4.005306256890297,0.4952,0.001,0.4952086244759433,0.4961,0.49565391147966836,4961,5057,5039,4943
5,6250,train_eval_epoch,2.3303251821041107,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,2.154043436050415,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,2.1832733154296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,7.021379470825195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,6.000046730041504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,3.0609290599823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,1.0600017309188843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,6.262796401977539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,2.0532608032226562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,1.0141996145248413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,2.0785648822784424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,3.7387938499450684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,6.042612075805664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,6.697875022888184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,16.486055374145508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,9.027009963989258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,9.972227096557617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,4.996028900146484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,2.2222747802734375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,2.9987359046936035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,5.883404731750488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,8.148260116577148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,1.669488549232483,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,1.7066830396652222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,1.4278647899627686,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,3.229757785797119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,4.511344909667969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,4.681948661804199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,1.6600568294525146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.985829770565033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,8.599998474121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,7.265932559967041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,4.466324806213379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,2.4226772785186768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,2.1140575408935547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,1.966571569442749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,1.2309315204620361,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,7.011984825134277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,13.327208518981934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,1.0181629657745361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,2.4095616340637207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,4.013789176940918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,6.415719032287598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,3.243238687515259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5141547918319702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,1.7944316864013672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,1.877793788909912,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,3.4808716773986816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,5.757553577423096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.9119322299957275,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,4.813769817352295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.9127869606018066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,4.528994560241699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,5.061952590942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,1.9564250707626343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,1.439666748046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,15.785475730895996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.5235779881477356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,1.3219637870788574,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,2.233109712600708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,6.556023597717285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,2.2315266132354736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,4.257955074310303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,3.0526037216186523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,4.337031448888779,0.5057,0.001,0.505688622754491,0.5067,0.5061938061938062,5067,4953,4933,5047
6,7500,train_eval_epoch,1.3092428408145904,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
7,7520,train,4.7870073318481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,2.018397808074951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,1.5227675437927246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,1.9935951232910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,1.6526163816452026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,3.116267204284668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,1.8642706871032715,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,3.235508918762207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.8815429210662842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,1.2116963863372803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,1.9279000759124756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,1.0173211097717285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,5.830185890197754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,1.9621498584747314,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,3.3978381156921387,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,4.101656913757324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,1.6957318782806396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,2.222778081893921,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.2516623735427856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,10.990639686584473,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,3.914748191833496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.87990802526474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0554015636444092,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.9562122821807861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,3.5185866355895996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.9298053979873657,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,4.755971908569336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,3.6055030822753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.4537780284881592,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,4.391410827636719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,9.777523040771484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,11.80296516418457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,5.038779258728027,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,5.0939836502075195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,2.4635210037231445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7937242984771729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,3.0185556411743164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,2.0453906059265137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,1.4760158061981201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,3.337888479232788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.031908988952637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,1.1801854372024536,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,10.064620971679688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,5.130258560180664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.9871885180473328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,4.924077987670898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,4.969921588897705,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.9769201278686523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,1.2312449216842651,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,9.836677551269531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,2.583888530731201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,1.395308494567871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,1.042952537536621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9461228251457214,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,1.5164251327514648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,1.9239957332611084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,6.865764141082764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,2.8356590270996094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,1.393431305885315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,5.053780555725098,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,5.830008029937744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,2.5506184101104736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,3.0474366149663927,0.5052,0.001,0.5052062474969964,0.5046,0.504902941765059,5046,4942,4954,5058
7,8750,train_eval_epoch,2.5396757372140883,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,1.0891021490097046,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,1.7098324298858643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,4.034848690032959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,1.0196712017059326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,2.120076894760132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,1.8474938869476318,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.725419044494629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,2.722942352294922,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,5.1735124588012695,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,3.1884541511535645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,1.8870857954025269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,6.189079284667969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,3.7743642330169678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,4.338221549987793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.7627127170562744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.5895538330078125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,1.0012730360031128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.755285620689392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,1.365622639656067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,3.6549811363220215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,2.8709819316864014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,6.7172393798828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,2.174557685852051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,1.496177315711975,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,2.6299214363098145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,2.742893695831299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.0465302467346191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,4.001559257507324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,4.848522663116455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,8.063119888305664,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,3.5155835151672363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,5.968311309814453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,3.632368326187134,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,8.319212913513184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,2.82338809967041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,3.571023464202881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,1.8159326314926147,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,8.160432815551758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,3.043562889099121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.355254203081131,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,1.0234849452972412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,5.785428047180176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,2.6231565475463867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,10.13721752166748,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,4.521860599517822,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,5.188145637512207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,1.2231709957122803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,2.8426308631896973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,4.421222686767578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,1.6280343532562256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,12.770801544189453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.555997610092163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,6.568587303161621,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,5.0255937576293945,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,1.0026522874832153,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,3.458672046661377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,6.658086776733398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,2.7973358631134033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,8.215001106262207,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,1.906465768814087,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.7725890874862671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.20650601387023926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,1.9512478113174438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,3.5839602046489714,0.49905,0.001,0.49905199081927953,0.5001,0.49957544578192903,5001,5020,4999,4980
8,10000,train_eval_epoch,3.144913930749893,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,3.2735421657562256,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,1.956963062286377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,6.69468355178833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,9.174333572387695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,8.603261947631836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,9.42780590057373,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,3.4024014472961426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,5.306545257568359,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,1.94852876663208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,1.2502602338790894,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,4.17474365234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.9264985918998718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,2.7557384967803955,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,1.9966838359832764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.1548429727554321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,3.904879331588745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,2.7366106510162354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,7.015859127044678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,1.311010479927063,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,5.591519832611084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,12.887876510620117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,9.889652252197266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,3.1137309074401855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,1.1417304277420044,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,1.546496033668518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,4.027602195739746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,3.215933322906494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,2.378497362136841,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,10.277554512023926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,12.287162780761719,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,7.276800632476807,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,2.9251813888549805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.8217108249664307,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,9.472020149230957,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,10.904666900634766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,3.9030442237854004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.372340440750122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.8700798749923706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,2.7963666915893555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,4.02725076675415,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,2.6695761680603027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,14.580400466918945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,3.060187578201294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,8.574082374572754,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,3.5466320514678955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,2.5160703659057617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,1.0809381008148193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,4.041463851928711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,4.638301372528076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,4.734108924865723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,14.420906066894531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,3.9865453243255615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,3.8157262802124023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,5.077842712402344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,8.023685455322266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,3.0305590629577637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,4.3675689697265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.724850058555603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,3.0581588745117188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.9606422185897827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.1006160974502563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,4.350373268127441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,3.9535243594646454,0.5052,0.001,0.5051927301777511,0.5059,0.5055461177175976,5059,4955,4941,5045
9,11250,train_eval_epoch,4.982660122108459,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,1.70393967628479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,2.687103509902954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,1.1857186555862427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.7797467708587646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.8558841943740845,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,8.146276473999023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.8677904009819031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.1067054271697998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,15.666851043701172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,9.914682388305664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,6.622745990753174,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,1.0886050462722778,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,1.686939001083374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,1.0340137481689453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,5.753066062927246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,7.558424472808838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.9804772734642029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.1335277557373047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,3.497434139251709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.3528216481208801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,1.5456295013427734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,12.06458854675293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,2.2735254764556885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,2.2465765476226807,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6434034705162048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,3.928770065307617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,1.6546590328216553,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,7.3444414138793945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,2.7075095176696777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.3132309913635254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.0123814344406128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,6.343847274780273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,3.7602319717407227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.0500504970550537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,6.826951503753662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.8305199146270752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,4.004057884216309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6801739931106567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,1.5270771980285645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,3.0435335636138916,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.8631893396377563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,5.293028354644775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,1.9504286050796509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,2.4286842346191406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,1.4606311321258545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,5.168777942657471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,3.381127119064331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,1.4792087078094482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
