epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6260,train,4.333799362182617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,1.564563274383545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,1.9064626693725586,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,2.4257116317749023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,1.670579195022583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,2.6218106746673584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.9263613224029541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,2.648709774017334,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,3.0997748374938965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,2.799105167388916,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,1.406376838684082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,1.6273398399353027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,3.110093593597412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,6.670621871948242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,1.205781102180481,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,1.30307936668396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,6.490767478942871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,2.132162570953369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,6.4678425788879395,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,3.1969640254974365,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,1.9628291130065918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,1.276911735534668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,7.759184837341309,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,1.6512619256973267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,4.337940216064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,7.587132453918457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,2.1422548294067383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.7980868816375732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,1.6474789381027222,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,1.281717300415039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,2.159421443939209,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,4.2778401374816895,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.9590146541595459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,3.924811363220215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,2.4038939476013184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,3.218071937561035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,2.899427890777588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,1.0835587978363037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,4.949838638305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,12.34511947631836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,1.9390015602111816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,3.4933032989501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,1.4149118661880493,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,5.097402572631836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,4.491495609283447,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,2.517969846725464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,3.402184247970581,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,4.178981304168701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,4.396716117858887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,1.005541205406189,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,1.3188108205795288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.7297610640525818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.8436980247497559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,3.8436689376831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.9278744459152222,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,1.810651421546936,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.8326379060745239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.8431339263916016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.9488478899002075,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.5307011604309082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,2.564906120300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,4.83839225769043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,8.81719970703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,2.7851168830752373,0.4979,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,6.228080749511719,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,1.8291007280349731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,2.238615036010742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.6744756102561951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,1.086889386177063,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.6583876609802246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.6393888592720032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,1.1887153387069702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.7786452770233154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,1.0489976406097412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,3.388267993927002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,1.643269658088684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,2.5124642848968506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,5.928445339202881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,7.1427998542785645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,1.4630364179611206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,5.949737548828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,3.470540761947632,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,1.1786341667175293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,7.146764278411865,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,5.852792739868164,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,6.69746732711792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,2.6571755409240723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.9991848468780518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,1.1808514595031738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,2.2347888946533203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,6.4133453369140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,3.721681833267212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,3.8574140071868896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.984595537185669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,8.74863052368164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,6.594437599182129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,2.010315418243408,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,1.6171454191207886,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,2.224456787109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,2.9408063888549805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,3.4752705097198486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,1.1843256950378418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,5.0645246505737305,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,5.0565032958984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,2.262598991394043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,1.2203567028045654,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,1.5997593402862549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,4.272036552429199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,4.406678199768066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,2.3234167098999023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,2.8144474029541016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,3.040166139602661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,7.857744216918945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,7.512098789215088,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,7.457562446594238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,1.7940020561218262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,3.4853415489196777,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,4.762860298156738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,1.1651378870010376,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,1.1194920539855957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,2.1049344539642334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,2.054551601409912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,2.8958382606506348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,1.705493688583374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,2.8278322219848633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,3.2127695083618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,2.796475887298584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,3.843766927719116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,4.605112075805664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,1.576716423034668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,5.855035781860352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,1.073460340499878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,1.1691157817840576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,1.4067368507385254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,1.1016535758972168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,1.2869749069213867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,2.8332948684692383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,1.9487550258636475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,4.216082572937012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,5.006556034088135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,9.131406784057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,1.44301438331604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,1.9574307203292847,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,1.1048130989074707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,1.3374607563018799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.9039228558540344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,3.029446601867676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,1.046027421951294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,6.022359848022461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.9414852261543274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,1.2581822872161865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,1.2602462768554688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,1.516935110092163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,2.8546056747436523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,5.8651509284973145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,2.652282238006592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,2.8744654655456543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,1.0872673988342285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,5.070522785186768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,2.8691961765289307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,2.0348057746887207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,1.13438081741333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,2.1204166412353516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,1.4664363861083984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,1.847447156906128,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,1.6690276861190796,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,4.370615005493164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,1.2804826498031616,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.8360281586647034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,5.208715438842773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,4.024265289306641,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,1.4495395421981812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,1.0067589282989502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,5.054561614990234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,1.5020902156829834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,2.2983012199401855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,1.019150733947754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,1.2620142698287964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,1.2594337463378906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,4.683211326599121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,6.6681976318359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,1.0105488300323486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.5933435559272766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,3.0905911922454834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.8551947474479675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,6.0072174072265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,3.6033875942230225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,2.1193957328796387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,2.094482183456421,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,2.208601951599121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,2.950421166372299,0.499025,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,2.3231310844421387,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,1.525255560874939,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.46602481603622437,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.8085777759552002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.6826105117797852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,3.491475820541382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,2.5203685760498047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,5.145668983459473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,5.376688003540039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,1.5580493211746216,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,2.632258415222168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,3.7907495498657227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,1.7048676013946533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,2.621063232421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,1.0053472518920898,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,2.800368070602417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.6716113090515137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,2.347984790802002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,4.6033220291137695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,4.0083231925964355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,3.91310453414917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,1.2939025163650513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.8739924430847168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,1.9402364492416382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,1.4908945560455322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,1.2639896869659424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,4.658801078796387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,7.0501627922058105,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.8918517231941223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,3.2443273067474365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,5.957676887512207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,1.1497600078582764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.9134676456451416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.9483641386032104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,4.268739700317383,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,1.5794167518615723,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,1.1523933410644531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,3.7128379344940186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.8437411785125732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,2.0316271781921387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,3.181046485900879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.6819109320640564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,1.5803725719451904,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,1.3700299263000488,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,4.186388969421387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,1.8355727195739746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,1.5744833946228027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,1.541689395904541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,2.0879077911376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,8.483848571777344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,13.21784782409668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,5.855274677276611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,1.1805298328399658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,1.8497751951217651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,4.366040229797363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,1.0750699043273926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.7933387756347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,1.0625680685043335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,1.5051262378692627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,4.579681396484375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,1.432826280593872,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,1.8980865478515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,2.417487621307373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,2.7397823333740234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.8841046094894409,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,1.9895431995391846,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.5607308149337769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,1.975623607635498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,1.2520999908447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,3.1104979515075684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,2.423750400543213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.7022021412849426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,1.5535030364990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,1.1257538795471191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,1.5133647918701172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,4.234875679016113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.5965162515640259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,2.77766752243042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,1.3511677980422974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,1.825343132019043,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,1.4559847116470337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,4.294464588165283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,2.47318696975708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,3.0357906818389893,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.842380166053772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.8173781633377075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,3.281958818435669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,5.014256954193115,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,1.0048887729644775,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,3.3198494911193848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,4.750112533569336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.8231834173202515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,1.7381094694137573,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,6.9332170486450195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,15.953287124633789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,1.2513130903244019,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,2.2640178203582764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,2.134540557861328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,3.809892416000366,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,1.5990437269210815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,1.2969528436660767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,2.0732340812683105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,4.704637050628662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,4.0093159675598145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,1.205291986465454,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,1.3298547267913818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,1.6732945442199707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,1.4865261316299438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.9144808053970337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,13.45177173614502,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,3.1683526039123535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,2.6763203144073486,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,4.52658224105835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,1.3971673250198364,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,3.1819241046905518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,10.087199211120605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,5.793742656707764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.7807525992393494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,1.129664421081543,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,4.78265380859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,3.37785267829895,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,1.0709335803985596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,0.8518268465995789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,1.2442413568496704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,2.1576600074768066,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
