epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.8493357300758362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5643147230148315,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6898304224014282,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7126373052597046,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.6655193567276001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.8813756704330444,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5592557787895203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.47832387685775757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7027379870414734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6465076974153519,0.646,0.001,0.6458250099880144,0.6466,0.6462122726364181,6466,3546,3534,6454
5,6250,train_eval_epoch,0.5270935737609863,0.76705,0.001,0.7232672853440347,0.8651,0.7878511907472336,8651,3310,1349,6690
6,6260,train,0.6301107406616211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,1.0875611305236816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.5750588178634644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6602175831794739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5461695194244385,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.8153045773506165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7152565717697144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.7554616332054138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.35921597480773926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.5488018989562988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6803846955299377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8454338908195496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.5621958374977112,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5094728469848633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.5831432342529297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6891298294067383,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6590808629989624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.4714229702949524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6409512162208557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.37689316272735596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.47784680128097534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.8497524261474609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.6859071850776672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.6700167655944824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6547622680664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.5198612213134766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.4669927656650543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7541555166244507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.7583167552947998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.4801252484321594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.49227017164230347,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6277179718017578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6432063579559326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.5044448375701904,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6962577104568481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.9930245876312256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.5891774892807007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.4621102809906006,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7217457294464111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.6030340790748596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5608274340629578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.406940221786499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7834748029708862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5537477135658264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.681470513343811,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5615304708480835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.5369338989257812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.5952369570732117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.8181427121162415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.4711199402809143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.8234850168228149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.6601265668869019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.8547852039337158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5247693657875061,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.6200274229049683,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.4846406579017639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.3711796998977661,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6808489561080933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.800499677658081,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.5239375829696655,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.5150614380836487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,1.075148344039917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.45395833253860474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6300872389793396,0.65905,0.001,0.6581171090565663,0.662,0.660052844109876,6620,3439,3380,6561
6,7500,train_eval_epoch,0.5641959964752197,0.6917,0.001,0.8644486692015209,0.4547,0.5959370904325032,4547,713,5453,9287
7,7520,train,0.5954383611679077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,1.0125257968902588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.5990844964981079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.45572635531425476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.8258723020553589,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.4919416010379791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5179855823516846,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.6432487368583679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.9303405284881592,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.740512490272522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6851358413696289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.525232195854187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5582771897315979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.517160177230835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.47454503178596497,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6446810960769653,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.5279282927513123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6227489113807678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7813599109649658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.49687397480010986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.922004222869873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.6311987638473511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0227758884429932,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.5025979280471802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.49818283319473267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.4780575931072235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7666206955909729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8995478749275208,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.5612636804580688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.4624735414981842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6558101773262024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7800425291061401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5438047647476196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.47903648018836975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.5911722183227539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7269389629364014,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6261866092681885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.5092180371284485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.45717138051986694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5123705267906189,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.5389372110366821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.3811592161655426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.5049606561660767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7871989011764526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6177045702934265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5795332789421082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.5727771520614624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.5059165954589844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6468730568885803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.3075140714645386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6916959881782532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.49931639432907104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.5035824775695801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.5455567836761475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.5728088021278381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.906101644039154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8604218363761902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.8723978400230408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.3564327657222748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.8070210814476013,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.44416725635528564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6794732809066772,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6235040035724639,0.6691,0.001,0.6687624750499002,0.6701,0.6694305694305696,6701,3319,3299,6681
7,8750,train_eval_epoch,0.5090081038951874,0.77655,0.001,0.8076537990877739,0.726,0.7646532202854284,7260,1729,2740,8271
8,8760,train,0.7089849710464478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.45549270510673523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.527431845664978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5485732555389404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7667685747146606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6051750183105469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.43913277983665466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.9358792901039124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.8352466225624084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.8829549551010132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.757244884967804,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5478140711784363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.3189651370048523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6307901740074158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5017949342727661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.6368749737739563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.40307193994522095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.545192539691925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.4022020101547241,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.4611281454563141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.4196169078350067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.5788203477859497,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,1.1172044277191162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6196900010108948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.5763486623764038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.39549124240875244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7006964683532715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7755411267280579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.8049346804618835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.5704983472824097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.8233844041824341,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6827293634414673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.4386123716831207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,1.1528596878051758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.6753855347633362,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.5205645561218262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.5767898559570312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7198134064674377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.8147586584091187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6910320520401001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.47826430201530457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7719295024871826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.4997482895851135,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.8356351852416992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.5860118269920349,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.47553113102912903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.4792082607746124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7784149646759033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.4634541869163513,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7272542715072632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.5518493056297302,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.4806576669216156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.5814244747161865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.764960765838623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.5179613828659058,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6202652454376221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.632420003414154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.855351448059082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.5051372051239014,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5343123078346252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6490541100502014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.7924149036407471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.8344941139221191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.6298254983901977,0.6677,0.001,0.6680697534576068,0.6666,0.6673340674742215,6666,3312,3334,6688
8,10000,train_eval_epoch,0.5015193477630615,0.77785,0.001,0.7311756385722605,0.8788,0.798219719333303,8788,3231,1212,6769
9,10020,train,0.46514731645584106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7602909803390503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.5862253308296204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.8974788784980774,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.38427382707595825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6553899049758911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.7548946142196655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6861850023269653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.46220970153808594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5725886821746826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.46690574288368225,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5649219155311584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.53377366065979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.5642014145851135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6673537492752075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.5612069964408875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.5977622866630554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8031543493270874,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.5493680238723755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.9493202567100525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.420960932970047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.6012599468231201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.6022351980209351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.612377941608429,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.4890138506889343,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.5821664333343506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.6242594718933105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.9287078380584717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.42700594663619995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.9369416236877441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6566128730773926,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.5660640001296997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.6515473127365112,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7164129018783569,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.8476055264472961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.6724858283996582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6227148771286011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.8950697183609009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.7301158905029297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.4595101475715637,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.5303366184234619,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6909050345420837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8369556665420532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.9163550734519958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.6342715620994568,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.4551861584186554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7750545740127563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,1.4272576570510864,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.49810147285461426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.4087654948234558,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5374393463134766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.4460190534591675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.8582300543785095,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7710468769073486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7646266222000122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.6905279755592346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.5298219919204712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7387743592262268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6276646852493286,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.6264155507087708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.803923487663269,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.8023077249526978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.6276699221134185,0.6685,0.001,0.6697219983883964,0.6649,0.6673022882376556,6649,3279,3351,6721
9,11250,train_eval_epoch,0.48404189386367796,0.80255,0.001,0.8087559955097459,0.7925,0.8005454820950553,7925,1874,2075,8126
10,11260,train,0.856452465057373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.46536868810653687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.6699809432029724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.901378870010376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7226004600524902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.8438844680786133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.48882535099983215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.4356972575187683,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.9655554890632629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.6955891847610474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.40614622831344604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.5422329902648926,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5319597721099854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.768523097038269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.5958563685417175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.6733260154724121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.6714625358581543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7282394170761108,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5514566898345947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.4012036621570587,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.8298496007919312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.552954912185669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6701399087905884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.8024433255195618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7235954999923706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.6454582810401917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.5057118535041809,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5532454252243042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7360125184059143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.8007724285125732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.4523271918296814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7345786094665527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.8564914464950562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5186218023300171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.8937904238700867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.789516806602478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.47233688831329346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.8385341167449951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7878923416137695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.5849941372871399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
