epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,18560,train,0.05396640673279762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.38473284244537354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.07834599167108536,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.06620008498430252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.09481306374073029,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.05266866832971573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.017822902649641037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.40563270449638367,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.016551561653614044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.13480791449546814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.03261987119913101,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.053194642066955566,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.061291567981243134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.27808815240859985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.0028565991669893265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.12789714336395264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.09060407429933548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.08756564557552338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.25283291935920715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.4443638324737549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.014251960441470146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.07645069062709808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.028149206191301346,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.14820323884487152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.007710399571806192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.1904209554195404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.09819108247756958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.08435659110546112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.010390661656856537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.41089439392089844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.09295012801885605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.027703480795025826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.1677282303571701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.5690434575080872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.06837569177150726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.029750067740678787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.025857755914330482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.04358750209212303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.02377215214073658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.20566612482070923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.035040467977523804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.12914864718914032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.18259088695049286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.006242566742002964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.006833558436483145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.09416279941797256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.05175231397151947,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.16937513649463654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.09220010042190552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.03981398418545723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.4525516629219055,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.5773413181304932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.134697824716568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.15074676275253296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.04035666212439537,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.06841842830181122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.02656695432960987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.16302815079689026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.008301498368382454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.20566552877426147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.158076211810112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.29629001021385193,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.6141207814216614,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.052417509257793427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.041441068053245544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.10629245638847351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.014939555898308754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.23048944771289825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.012614566832780838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.028291504830121994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.07798144221305847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.6390382647514343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.17155367136001587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.13129383118373808,0.955475,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.06843887737439945,0.97775,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.07033879309892654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.03219258040189743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.018472295254468918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.15961480140686035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.01488720253109932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.02558141015470028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.030743815004825592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.0041237277910113335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.0013953166780993342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.4034630060195923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.5554880499839783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.08125713467597961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.07351139932870865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.012888875789940357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.014048236422240734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.022879578173160553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.25746482610702515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.04763400927186012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.04354359954595566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.10683944076299667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.11299888789653778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.10118521749973297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.06779317557811737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.10925304889678955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.06997562944889069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.283328115940094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.06720481812953949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.06473341584205627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.2056933045387268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.10540573298931122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.030570873990654945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.02829131856560707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.4415309429168701,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.09843607991933823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.007715326733887196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.4443281888961792,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.7722557187080383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.010165384039282799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.025892410427331924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.666817307472229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.046033237129449844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.3198763132095337,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.33928707242012024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.45543357729911804,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.08883050084114075,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.04873955249786377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.5239235758781433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.03616546094417572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.02483692392706871,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.31247344613075256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.3224717080593109,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.3850845396518707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.03419593349099159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.017046019434928894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.7953106164932251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.09868978708982468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.01802833192050457,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.01888779178261757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.08854075521230698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.022603334859013557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.11281171441078186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.02051694318652153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.26262739300727844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.07179547846317291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.005046579521149397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.03572091460227966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.2873932123184204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.09406472742557526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.22523744404315948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.15280723571777344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.5534639954566956,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.37729737162590027,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.012855375185608864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.019728120416402817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.02400924079120159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.07945576310157776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.03859575837850571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.03157024458050728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.46438878774642944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.03710200637578964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.03193286061286926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.23472057282924652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.13220657408237457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.3998103737831116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.023104721680283546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.15825724601745605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.032203689217567444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.005386832635849714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.04089749976992607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.39645665884017944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.01879149116575718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.012743819504976273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.1267446130514145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.41689175367355347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.24206405878067017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.13445600867271423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.0529341995716095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.14326916635036469,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.08248007297515869,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.0037176129408180714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.019122803583741188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.01890072226524353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.11601576954126358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.08791474997997284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.002556630177423358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.29901039600372314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.2588878870010376,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.07389651983976364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.4549688994884491,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.03891267254948616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.04682672768831253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.2013178914785385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.266401469707489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.3916475176811218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.08552654832601547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.028066661208868027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.012495248578488827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.01050733495503664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.029550451785326004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.1629219353199005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.2671695947647095,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.02259523794054985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.03298916667699814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.01719699800014496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.17485098540782928,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.12904790809390834,0.9567,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.07040336831170134,0.97625,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.028642233461141586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.006909321527928114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.013691714964807034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.23327726125717163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.3344933092594147,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.0039986795745790005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.11268064379692078,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.325590580701828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.072568379342556,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.43147507309913635,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.267620325088501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.0013617471558973193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.07669566571712494,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.6748223900794983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.014466713182628155,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.22295759618282318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.05199190229177475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.08800196647644043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.06623908132314682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.024500753730535507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.058075468987226486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.15951667726039886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.4328362047672272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.0066029890440404415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.04907020181417465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.14155778288841248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.003217260353267193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.04619073495268822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.11226199567317963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.2929469347000122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.011853951029479504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.3308773338794708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.16763997077941895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.08172014355659485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.1688675880432129,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.5171257853507996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.06458926200866699,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.07908521592617035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.05876071751117706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.01762334443628788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.002112653572112322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.026163047179579735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.00531894201412797,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.4986713230609894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.007423915900290012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.041297830641269684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.025925742462277412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.22021007537841797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.0068281362764537334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.035405710339546204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.14241865277290344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.14972908794879913,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.008069212548434734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.012897921726107597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.002367624780163169,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.02654683217406273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.029671935364603996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.085349902510643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.10564186424016953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.9361143112182617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.022160857915878296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.6662503480911255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.25590944290161133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.07581326365470886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.43042051792144775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.14998213946819305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.03761226683855057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.021062353625893593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.15061579644680023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.36298954486846924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.046543944627046585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.163116455078125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.18835771083831787,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.05099665746092796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.8881002068519592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.3208117187023163,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.051653020083904266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.09078717976808548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.34171807765960693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.2601686716079712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.032178767025470734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.13210232555866241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.82169508934021,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.32977110147476196,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.059932731091976166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.006776099558919668,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.1500290185213089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.018952731043100357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.17276974022388458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.007363833487033844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.02070370502769947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.0896255373954773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.22364698350429535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.10286294668912888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.015384613536298275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.011887533590197563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.0536479577422142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.041462093591690063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.0005397874629124999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.004618643783032894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.10214785486459732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.06744901090860367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.052872754633426666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.21246568858623505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.05928868055343628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.21607789397239685,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.017420945689082146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.010639258660376072,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.03367684781551361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.12553152441978455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.47532758116722107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.11523917317390442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
