epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,15620,train,1.193320870399475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,5.624066352844238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,2.3998284339904785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,9.39338207244873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,4.462752819061279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,5.553617477416992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,12.718100547790527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,15.160665512084961,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,9.24173355102539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,3.494450330734253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,4.170886039733887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,9.006779670715332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,4.000875949859619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,8.021119117736816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,7.150921821594238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,17.734859466552734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,10.844046592712402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,6.361794471740723,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,6.185757637023926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,3.8075966835021973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,2.516545534133911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,4.680321216583252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,21.203388214111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,10.358165740966797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,3.50978422164917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,3.1947669982910156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,10.187348365783691,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,21.934040069580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,18.275981903076172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,22.14767074584961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,23.45125961303711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,16.854509353637695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,4.438283920288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,6.122058868408203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,21.485897064208984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,32.47614288330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,7.863184928894043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,26.44811248779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,40.2202262878418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,14.246310234069824,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,9.342150688171387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,11.200645446777344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,7.65556526184082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,23.15127944946289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,17.530080795288086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,1.4569071531295776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,11.846622467041016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,29.9599552154541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,6.368285179138184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,16.460580825805664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,3.214724063873291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,2.5152339935302734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,10.816795349121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,10.827459335327148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,16.34371566772461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,66.55577087402344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,12.005401611328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,8.37625503540039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,3.8152666091918945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,5.101694583892822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,4.471413612365723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,12.490055084228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,14.29887866973877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,7.771361351013184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,8.048757553100586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,5.959788799285889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,13.691754341125488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,3.1184287071228027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,13.760217666625977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,2.443317413330078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,6.934231758117676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,15.31130599975586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,45.843231201171875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,3.358065605163574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,3.858649969100952,0.125,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,15.366381645202637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,6.33897590637207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,1.585338830947876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,10.164743423461914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,6.499521255493164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,19.796527862548828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,16.693878173828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,19.670827865600586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,4.077182769775391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,7.685661792755127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,5.773581504821777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,3.239655017852783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,27.915313720703125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,4.2812323570251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,18.445594787597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,2.9776103496551514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,5.57173490524292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,34.61668395996094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,5.849978446960449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,2.479559898376465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,12.485833208489417,0.49905,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,2.543828010559082,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,11.491226196289062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,4.058132171630859,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,2.3362369537353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,26.937150955200195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,2.6964306831359863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,32.77941131591797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,6.732205867767334,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,35.07469177246094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,16.12990379333496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,12.445833206176758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,9.007095336914062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,11.484975814819336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,3.553297758102417,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,5.63800048828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,11.300910949707031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,19.147146224975586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,24.6377010345459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,24.900453567504883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,25.621652603149414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,12.003908157348633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,26.80872344970703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,8.233065605163574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,6.828127861022949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,3.6026957035064697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,29.810455322265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,13.316286087036133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,20.90837287902832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,8.764594078063965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,5.7074456214904785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,6.724726676940918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,5.821388244628906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,3.5135066509246826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,24.11284828186035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,8.09065055847168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,7.216924667358398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,14.237808227539062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,8.367557525634766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,10.598244667053223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,9.360553741455078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,12.514026641845703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,34.08314514160156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,6.404861927032471,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,14.81519603729248,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,15.556845664978027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,16.909717559814453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,17.737577438354492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,17.15867042541504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,7.482326984405518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,17.739742279052734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,1.482896327972412,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,38.40126037597656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,11.644784927368164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,4.825235366821289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,4.223021984100342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,5.612939834594727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,12.268171310424805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,6.691995620727539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,6.731228828430176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,6.204781532287598,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,11.955090522766113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,6.356716156005859,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,4.611171722412109,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,2.1575422286987305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,4.224425315856934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,11.405374526977539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,28.429332733154297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,7.018373966217041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,15.553293228149414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,39.001033782958984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,1.8167929649353027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,3.1657261848449707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,7.815183639526367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,20.694347381591797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,6.4531402587890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,5.365177154541016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,2.387608528137207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,8.033461570739746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,2.997474193572998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,19.419471740722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,23.44269561767578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,4.218189239501953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,12.961370468139648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,7.289023399353027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,2.0496082305908203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,13.241044044494629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,19.81319236755371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,27.04009437561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,12.011877059936523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,8.893255233764648,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,2.3162031173706055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,36.632530212402344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,14.118758201599121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,6.452637672424316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,4.689284324645996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,25.58041763305664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,35.40514373779297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,41.13168716430664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,17.6767578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,6.689608573913574,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,24.825254440307617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,19.376419067382812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,13.444754600524902,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,3.5298140048980713,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,8.065940856933594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,15.946948051452637,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,8.024457931518555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,7.787845611572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,4.500993251800537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,15.373866081237793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,5.46251106262207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,10.555830955505371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,5.605772018432617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,2.8919548988342285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,17.126222610473633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,22.460010528564453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,21.213787078857422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,4.4721784591674805,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,10.858011245727539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,59.67342758178711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,11.527507781982422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,12.973482131958008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,20.392406463623047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,5.775455474853516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,8.967174530029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,15.910131454467773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,12.75116486837864,0.505625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,13.1162109375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,26.369091033935547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,11.95413589477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,6.193701267242432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,12.033231735229492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,3.386288642883301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,12.8109130859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,6.754344463348389,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,14.056327819824219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,4.660670757293701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,4.105288028717041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,20.621610641479492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,6.701481342315674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,13.685674667358398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,24.436918258666992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,4.307380199432373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,14.911834716796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,15.786296844482422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,22.99686622619629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,1.8603768348693848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,13.173622131347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,2.718757390975952,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,10.230056762695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,2.766336441040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,13.956822395324707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,4.579208850860596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,6.319149017333984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,8.540298461914062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,15.952524185180664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,27.081933975219727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,4.924422264099121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,9.449771881103516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,12.908942222595215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,8.997620582580566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,32.52079772949219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,14.834677696228027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,16.899524688720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,32.17079162597656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,30.586599349975586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,15.953392028808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,14.926867485046387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,5.964576721191406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,4.963411331176758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,15.90013313293457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,9.843690872192383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,8.512041091918945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,3.6538050174713135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,3.3257269859313965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,22.230899810791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,15.507524490356445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,12.261903762817383,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,3.9436864852905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,3.139275550842285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,7.092303276062012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,8.883797645568848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,4.569309234619141,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,11.085678100585938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,13.40163803100586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,13.520305633544922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,4.353077411651611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,3.542924165725708,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,22.7906436920166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,7.0621747970581055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,6.1888322830200195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,39.88610076904297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,8.272780418395996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,4.6236138343811035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,7.277554035186768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,8.831304550170898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,2.701671838760376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,3.241039752960205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,9.31117057800293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,14.65822982788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,2.7546379566192627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,15.338457107543945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,21.66607666015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,17.06739616394043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,8.192481994628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,29.15609359741211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,42.75973129272461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,4.179121971130371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,2.369171142578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,14.568891525268555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,7.635408401489258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,11.002634048461914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,1.6983190774917603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,2.3642895221710205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,15.645811080932617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,22.744041442871094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,3.6967906951904297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,6.034088134765625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,58.76589584350586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,33.57553482055664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,27.991111755371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,34.521385192871094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,3.542813777923584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
