epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12500,train_epoch,0.7258508395433426,0.5206,0.001,0.5206,0.5206,0.5206,10412,9588,9588,10412
10,12500,train_eval_epoch,0.7031181288480759,0.5276,0.001,0.5276,0.5276,0.5276,10552,9448,9448,10552
11,12520,train,0.6501384973526001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,0.6613689661026001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,0.7805689573287964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,0.6702625155448914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,0.7132227420806885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,0.6059496402740479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,0.6805292367935181,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,0.6595880389213562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,0.6224440336227417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,0.5941404104232788,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,0.8131585121154785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,0.756692111492157,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,0.6351920962333679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,0.8750906586647034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,0.7537425756454468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,0.5989305377006531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,0.7747387290000916,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,0.6824908256530762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,0.7310125827789307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.6445010900497437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.6985915303230286,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.9483993053436279,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.6436846852302551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.6996755599975586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.7583253383636475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.653998851776123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.722485363483429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.726660966873169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.6822035312652588,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.8072779178619385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.7182736396789551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.7175557613372803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.7942241430282593,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.6949433088302612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.8262220621109009,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.6652268767356873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.7428281307220459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.6503676176071167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.6914850473403931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.7152478098869324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.6905001401901245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,1.1375865936279297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.6076079607009888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.6516496539115906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.799407958984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.7880247831344604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.7917168140411377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.6722781658172607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.5590817928314209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.6950644254684448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.932853102684021,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.7293685674667358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.6839035749435425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.7841086387634277,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.7133810520172119,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.9142988920211792,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.6361561417579651,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.6619250178337097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.9150222539901733,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.731738269329071,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.7596099972724915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,1.066551923751831,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.7272028668165207,0.52485,0.001,0.52485,0.52485,0.52485,10497,9503,9503,10497
11,13750,train_eval_epoch,0.6991135523796081,0.5388,0.001,0.5388,0.5388,0.5388,10776,9224,9224,10776
12,13760,train,0.7674574851989746,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.6637521386146545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.6520242691040039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.704077422618866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.5754778385162354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.7806968092918396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.7492557168006897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.9802192449569702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.691070556640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.7898383736610413,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.6374304294586182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.6511253118515015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.7295029163360596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.7954614162445068,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.6699389219284058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.5866878032684326,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.8491928577423096,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.7331520915031433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.5400278568267822,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.6842188835144043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.6254394054412842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.6198922991752625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.7193537950515747,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.5917606949806213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.5691946744918823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.7589344382286072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.67423415184021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.6304903030395508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.6407300233840942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.6987029314041138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.6321988105773926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.6741175651550293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.7734767198562622,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.707012414932251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.7103546857833862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.6416115760803223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.7474685311317444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.7763323783874512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.8936603665351868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.8160727024078369,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.6967350244522095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.7521222829818726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7659987211227417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.7760639190673828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.7518236041069031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.9572131633758545,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.634435772895813,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.7023022174835205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.7382122278213501,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.7130918502807617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.8045060634613037,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7051743865013123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.5539156198501587,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.5950519442558289,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.8614233732223511,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.6475427150726318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.8686091899871826,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.7239630222320557,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7578380107879639,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.9056008458137512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.7054889798164368,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7972408533096313,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.7504261136054993,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.7258169354677201,0.52255,0.001,0.52255,0.52255,0.52255,10451,9549,9549,10451
12,15000,train_eval_epoch,0.6957732577323914,0.54005,0.001,0.54005,0.54005,0.54005,10801,9199,9199,10801
13,15020,train,0.7824317216873169,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7704355716705322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.7442435622215271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.7804954051971436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.7114062309265137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.690444827079773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.7718735337257385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,1.061277985572815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.6654936671257019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.9125308990478516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.8505246639251709,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.6715235114097595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.6598977446556091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.7290909290313721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.9229218363761902,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.7612370848655701,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.6500774621963501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.6423311233520508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.6181818246841431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6463127732276917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.6557247042655945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7840649485588074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.710046648979187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.8134020566940308,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.8211601972579956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.7737082242965698,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.7757607698440552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,1.1815032958984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.8949213027954102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.6451113224029541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.7442501783370972,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6497220993041992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.8217736482620239,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.6327155828475952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.719229519367218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.6891857385635376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6704623699188232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.7261451482772827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.7626404166221619,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.7233166098594666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.7445715665817261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.7557128667831421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.7983064651489258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.6413598656654358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.9112286567687988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.7280823588371277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.783801257610321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.7044413089752197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.7406687140464783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7280356884002686,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.7146154046058655,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7522127628326416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.7833568453788757,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.6928632259368896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.7057221531867981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.6750286817550659,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.7779870629310608,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6055733561515808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.8313231468200684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.7322537899017334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7028111815452576,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.6991493701934814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.7306673889636993,0.51665,0.001,0.51665,0.51665,0.51665,10333,9667,9667,10333
13,16250,train_eval_epoch,0.6969872295379639,0.5343,0.001,0.5343,0.5343,0.5343,10686,9314,9314,10686
14,16260,train,0.7543785572052002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.5746644735336304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.6717494130134583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.7993464469909668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7654054164886475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.6595481634140015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.8040623068809509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7001637816429138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.753214955329895,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7917802929878235,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.6980852484703064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6180728673934937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.713090181350708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.7728606462478638,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.8151227235794067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.7382279634475708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6979361772537231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.8130416870117188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7434941530227661,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6768403053283691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.6247431039810181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.7012841105461121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.7793490290641785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.8462111353874207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.5840463638305664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.8020657300949097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.7113081216812134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.6213386058807373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.9293889403343201,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7287534475326538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.7143490314483643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.8239063024520874,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.7398579120635986,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.8223191499710083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7099281549453735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.6258031725883484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.6674885749816895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.7143428325653076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.7641966342926025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7008460164070129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.7048583030700684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.6439967155456543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.8865987062454224,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.7494604587554932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7919928431510925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.6824967861175537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.7755073308944702,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.6744601726531982,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.7170262336730957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.6440792083740234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6889456510543823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.7034096717834473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.6961629986763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.8598184585571289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.6464168429374695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6360238194465637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.6828587651252747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.8625247478485107,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.688366174697876,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.764009952545166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.8122991323471069,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6805837154388428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.7527751922607422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7258789504051208,0.5258,0.001,0.5258,0.5258,0.5258,10516,9484,9484,10516
14,17500,train_eval_epoch,0.6817787283420563,0.5599,0.001,0.5599,0.5599,0.5599,11198,8802,8802,11198
15,17520,train,0.7221131324768066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6924973130226135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.6066322922706604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6177286505699158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7105981111526489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6927965879440308,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6708616614341736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.6946578025817871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.6735758781433105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.7361258864402771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.6793294548988342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.6865362524986267,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.6118392944335938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.6806482076644897,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6518583297729492,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6738090515136719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.698465883731842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6577153205871582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.6656517386436462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.6643689870834351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6784640550613403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.9201840162277222,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7250257730484009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6360238790512085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6543635129928589,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7770127654075623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.7252063751220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7745379209518433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.7302554249763489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7932263016700745,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7079167366027832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.6571917533874512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.7212972640991211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6213670969009399,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.773223876953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.7229866981506348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.747861921787262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.6873321533203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.9136183857917786,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.7105309963226318,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.6853756904602051,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7260928153991699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.6248230338096619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.5847964286804199,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.8605884313583374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.757728099822998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.617567777633667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.9681622982025146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6766854524612427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6231767535209656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.5699888467788696,0.75,0.001,0.0,0.0,0.0,0,0,0,0
