epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,14000,train,0.026377743110060692,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.007273728959262371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.01790464296936989,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.0754924863576889,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.006541451904922724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.021357133984565735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.004269328899681568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.008594414219260216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.042436983436346054,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.058872152119874954,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.027379322797060013,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.05057474970817566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.008935214951634407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.10332629829645157,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.0982212945818901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.027312982827425003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.011160226538777351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.023607954382896423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.019863655790686607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.0271435733884573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.0642249807715416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.03977208584547043,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.024506980553269386,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.01026926189661026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.04223087430000305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.042565375566482544,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.017101731151342392,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.13099732995033264,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.10863487422466278,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.05201109126210213,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.015247851610183716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.03392636403441429,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.027200985699892044,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.013414467684924603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.034198131412267685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.012983808293938637,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.030386392027139664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.025785129517316818,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.01895986497402191,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.015520545653998852,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.03801100701093674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.04534502327442169,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.04682643711566925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.014068583957850933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.07006192207336426,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.04730306938290596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.040569715201854706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.013750150799751282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.005018830299377441,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.05819128081202507,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.02206755243241787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.039490885640401395,0.9845100075721741,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.04349328577518463,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.02097751572728157,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.01661042310297489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.04506393522024155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.018293989822268486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.024956773966550827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.027793508023023605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.09941457211971283,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.013628283515572548,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.008293228223919868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.020608985796570778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.02538125589489937,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.030385637655854225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.09357041120529175,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.05151746794581413,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.02551949955523014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.016201399266719818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.01984308287501335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.0696694403886795,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.0878988727927208,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.02923753298819065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.0659639984369278,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.023256631568074226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.04329853504896164,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.012395710684359074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.022763919085264206,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.0033747360575944185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.009679032489657402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.05208969861268997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.04792245849967003,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.07120112329721451,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.048745013773441315,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.01133263111114502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.03128523379564285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.008908817544579506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.03132692724466324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.05671582370996475,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.06203688308596611,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.02273467741906643,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.029850075021386147,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.08338958024978638,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.027045423164963722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.016321321949362755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.024371210485696793,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.013318938203155994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.06385073065757751,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.02594628557562828,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.07725992053747177,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.006765743251889944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.006981985177844763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.012201251462101936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.07657141983509064,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.034269463270902634,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.017840571701526642,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.06573016196489334,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.01834358088672161,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.12008640915155411,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.0896318107843399,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.03141654655337334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.03490430861711502,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.0018760135862976313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.04146850109100342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.03814229440139607,0.9852800070762634,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.01911359466612339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.04221281409263611,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.03426612168550491,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.010326658375561237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.022143293172121048,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.023019403219223022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.0026957017835229635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.007916648872196674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.0232956875115633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.016494911164045334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.015184166841208935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.07515078037977219,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.03237391263246536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.08520293980836868,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.030626043677330017,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.011062630452215672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.017530610784888268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.0998128280043602,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.0016331892693415284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.029716402292251587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.051268912851810455,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.024324502795934677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.012989761307835579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.06912106275558472,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.025711555033922195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.017542410641908646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.012561838142573833,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.05467990040779114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.1527000516653061,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.0899902731180191,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.01430771965533495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.05622055381536484,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.008032801561057568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.08232051134109497,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.005195389501750469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.02550971508026123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.050567448139190674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.01858203485608101,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.026776324957609177,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.06239749863743782,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.07956103980541229,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.010640636086463928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.06604158878326416,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.133414626121521,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.03870954364538193,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.018395448103547096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.016632677987217903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.22315096855163574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.11091138422489166,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.04928554221987724,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.08763887733221054,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.03141668438911438,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.044097475707530975,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.028206655755639076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.009533502161502838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.005920703522861004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.00698391068726778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.09220697730779648,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.028835896402597427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.07423248887062073,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.06114804744720459,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.004372444935142994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.0496230348944664,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.03739679865157232,0.9853300065994263,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.018166404217481613,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.0033353574108332396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.014689713716506958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.03509733825922012,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.04027286171913147,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.04490691050887108,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.06488943099975586,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.008525790646672249,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.03150624781847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.07423536479473114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.022701527923345566,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.05744214728474617,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.11189180612564087,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.057332396507263184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.04526215046644211,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.0056921495124697685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.018079465255141258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.010784734971821308,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.09052420407533646,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.024093037471175194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.08114969730377197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.010876727290451527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.02357562817633152,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.032295387238264084,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.04653475806117058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.10249403864145279,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.043392639607191086,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.0379788875579834,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.058633655309677124,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.08103249222040176,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.12965378165245056,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.025578182190656662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.01084177941083908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.03431320562958717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.006387758068740368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.006696092896163464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.13688400387763977,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.0032691569067537785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.08960102498531342,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.004406341817229986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.026578623801469803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.013616492971777916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.09096160531044006,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.010977180674672127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.014271929860115051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.029078831896185875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.007719031069427729,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.02834354341030121,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.05944967269897461,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.020648092031478882,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.03370913118124008,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.029811669141054153,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.04244008660316467,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.032024919986724854,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.02551157772541046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.04193598031997681,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.02319454587996006,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.0015448241028934717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.09964494407176971,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.015638291835784912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.03869546204805374,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.023794734850525856,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03631559034073725,0.9855600074768066,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.027785073965787888,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.09932841360569,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.028994077816605568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.0448707714676857,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.03410637006163597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.0034571089781820774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.02472672238945961,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.013876156881451607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.06649290770292282,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.028052303940057755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.005135706625878811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.012814363464713097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.06414114683866501,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.014915719628334045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.03542889282107353,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.008895709179341793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.06861630082130432,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.057159386575222015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.01074373908340931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.06157024949789047,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.0757773220539093,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.012373729608952999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.060159653425216675,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.012740741483867168,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.005393102765083313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.043709300458431244,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.03220554441213608,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.008150509558618069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.05994097515940666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.026171758770942688,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.04081035405397415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.03550872206687927,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.019485751166939735,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.03436340019106865,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.02191789448261261,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.0213194340467453,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.014284675940871239,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.04876340180635452,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.03561721742153168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.034452129155397415,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.09565729647874832,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.011208603158593178,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.007844408974051476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.05699024721980095,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.018090656027197838,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.02726968191564083,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.08924856036901474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.06999337673187256,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.007158601190894842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.018824400380253792,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.017583224922418594,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.06151614710688591,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
