epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,16880,train,1.065765619277954,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.6342207193374634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,1.1214568614959717,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.672529935836792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,2.192735195159912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,2.7500414848327637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,1.901667594909668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,1.106097936630249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,3.3574962615966797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.9592211842536926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,1.172581434249878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,3.555223226547241,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,2.5788896083831787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.8191209435462952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,1.3155865669250488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,1.2211010456085205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.7563365697860718,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,1.722884178161621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,3.80763578414917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,4.29105281829834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,1.1490375995635986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,1.1789398193359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,3.1953351497650146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,1.464279294013977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,1.0589830875396729,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,2.403271198272705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,1.3170112371444702,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,1.0068928003311157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,1.020214557647705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,1.5948927402496338,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,1.3471415042877197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,1.3696200847625732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,1.9418967315912248,0.49805,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,3.356292724609375,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,1.4082047939300537,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,4.52423095703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.9062389135360718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.7862733602523804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,1.499431848526001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,1.970966100692749,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,1.149878978729248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,2.000612735748291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,1.018486499786377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.9979068636894226,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.9573618769645691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,1.4826481342315674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,2.974419116973877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,1.7591153383255005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,1.1276363134384155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,1.4513394832611084,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,1.1579926013946533,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.6888221502304077,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,2.3291616439819336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,4.859685897827148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,1.7246971130371094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,1.106501579284668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.83238285779953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,1.14410400390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,3.617382049560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,2.871955633163452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,1.2133643627166748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,2.0417683124542236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,2.119450807571411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,1.0924875736236572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,1.091886043548584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,1.2078220844268799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,2.017451286315918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,2.106344223022461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,1.5043662786483765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,1.4589165449142456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,2.8308911323547363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.8081928491592407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,1.5353111028671265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.9464767575263977,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.6571047306060791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,1.0015790462493896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,2.5237557888031006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,1.5572450160980225,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.8369860649108887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,2.22686505317688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,1.4840909242630005,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.7926677465438843,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,5.204886436462402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.65787672996521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,1.1923725605010986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,3.2470922470092773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,2.025099515914917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,1.2268006801605225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,1.1095316410064697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.5698148608207703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.8200112581253052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,1.8259057998657227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,7.221491813659668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,5.12313175201416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,1.2170543670654297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,4.308266639709473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,6.479255676269531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,1.3062162399291992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.816780149936676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,1.8524056673049927,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,3.7067227363586426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,1.0096299648284912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.9745078682899475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.8419421315193176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,2.5399184226989746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.759077787399292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,3.228459358215332,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,2.216352939605713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.8294661045074463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,1.6820847988128662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,3.8395118713378906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,4.285103797912598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,1.044625997543335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,1.025835633277893,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,3.0494465827941895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,1.9213588237762451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,2.107430934906006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,1.1171677112579346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,1.5725064277648926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,2.4824438095092773,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.9560887217521667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,1.0418074131011963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.8151360154151917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,3.3238272666931152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,3.5213239192962646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,1.1538795232772827,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,1.811307668685913,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,1.044020414352417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,6.501959800720215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.7663929462432861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,4.618947505950928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,5.536452770233154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,1.918001651763916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,1.1725224256515503,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,3.397406816482544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.6641221642494202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.7020437717437744,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,3.0929160118103027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,4.845069885253906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,5.25121545791626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,6.393280982971191,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.9909073710441589,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,2.272245407104492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,2.5753211975097656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,1.3210229873657227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,1.1495304107666016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,1.2042440176010132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.5183850526809692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,1.546879768371582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.6174272298812866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,1.3156366348266602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.838677704334259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,2.0013809204101562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,1.657867431640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,1.291893482208252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,4.292839527130127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,1.5074608325958252,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,1.656145453453064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.8849284648895264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,2.1585917253613474,0.499625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,1.2730114459991455,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,1.0601143836975098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,1.6732656955718994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,1.265418291091919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,2.5684921741485596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.9014840126037598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,1.127988576889038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.9526092410087585,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,2.2914557456970215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,1.8957799673080444,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,4.580953598022461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,2.161983013153076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,1.6415414810180664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,3.7169947624206543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,5.895190238952637,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,3.6869113445281982,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,1.6925896406173706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,2.6665735244750977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,2.3616557121276855,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,1.4066269397735596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.8109308481216431,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,2.359377861022949,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.9775700569152832,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,2.1813950538635254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,1.0392556190490723,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,3.8809762001037598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.9030653834342957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,1.8379714488983154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,2.1233344078063965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.9648032188415527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.7855173349380493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,1.8124723434448242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.5856532454490662,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,4.959756374359131,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,1.098833680152893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,1.182654857635498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,1.3881690502166748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,3.4758663177490234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,3.327314853668213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,1.2467670440673828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,1.908560872077942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,1.6062111854553223,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,2.6536293029785156,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,11.509349822998047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,3.339770793914795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,2.8014791011810303,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,1.3749275207519531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,1.0693705081939697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,3.4978315830230713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,2.4245057106018066,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,1.9362101554870605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.6931756734848022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.7208539247512817,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.769422709941864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,2.4255828857421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,7.887189865112305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,2.674989700317383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,1.477553129196167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,1.567393183708191,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,2.2924017906188965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,4.563257694244385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,1.0641112327575684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,1.0102198123931885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,1.2409603595733643,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,1.2409130334854126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,1.055808186531067,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,2.545644760131836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,1.0012975931167603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.8578445911407471,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,2.2470245361328125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,1.9638471603393555,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,1.7708308696746826,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,1.3797204494476318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.904366135597229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,2.5892715454101562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,1.5448253154754639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,2.1230649948120117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,4.647878170013428,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,4.969224452972412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,1.307070016860962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,1.9142637252807617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.651694655418396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,1.1666054725646973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.912638247013092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.5856216549873352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,2.1899378299713135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,1.14670991897583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,1.0290563106536865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,4.139813423156738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,1.8958234786987305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.7868939638137817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,1.0915123224258423,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,4.2384467124938965,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,2.912212371826172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,1.0024683475494385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.6296576261520386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,1.4832851886749268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.9651194214820862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,1.1548285484313965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,2.9018943309783936,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,1.0642991065979004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,2.962642192840576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,1.6386549472808838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.746306836605072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,2.2679123878479004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,1.486281156539917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.7276365756988525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,1.3242981433868408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,1.1696772575378418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,1.6167802810668945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,4.431962490081787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,1.6668087244033813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,1.7567169666290283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,2.471791982650757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,1.2498453855514526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,1.1228184700012207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,1.829071044921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,1.4875119924545288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,3.1619668006896973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,1.234799861907959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,1.217270851135254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,1.439138650894165,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,5.618006706237793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,3.0564162731170654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,2.9542250633239746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,2.4065070152282715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,1.9968912182211875,0.50035,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,1.5444605350494385,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,1.6250441074371338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,1.874974012374878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,1.257885217666626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,2.876220464706421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,2.459988594055176,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,2.79402756690979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.6775290369987488,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.5868027806282043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,1.1410117149353027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.9920873641967773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.7967370748519897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.9436176419258118,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,1.2242107391357422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,3.647765874862671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,1.180688500404358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,1.1505727767944336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,1.0908105373382568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,2.157724380493164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,1.6624892950057983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,2.0142948627471924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,1.005773901939392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,1.128145694732666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.8081483840942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,1.3822150230407715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,1.3009684085845947,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,2.8127617835998535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.7621020078659058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
