epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5740,train,0.01135706901550293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.05416059494018555,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.041365157812833786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.013535786420106888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.0231320858001709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.037372659891843796,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.05424528941512108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.12870651483535767,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.02011469192802906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.015786539763212204,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.13569128513336182,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.016871465370059013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.07167693227529526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.11367106437683105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.039101336151361465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.16009122133255005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.05911744013428688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.12235579639673233,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.16782261431217194,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.0026092517655342817,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.01493901014328003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.018810926005244255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.12696169316768646,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.041201893240213394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.023005440831184387,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.061714258044958115,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.07249562767138705,0.9738666696071625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13542012723814695,0.962,0.001,0.9560887279311906,0.9415960766830138,0.948787061994609,2112,97,131,3660
6,6260,train,0.04851089045405388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.06922241300344467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.043549973517656326,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.06532640755176544,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.09558918327093124,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.010406073182821274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.017881324514746666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.082341767847538,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.011171755380928516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.023210162296891212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.068834088742733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.024035541340708733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.21272338926792145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.022648682817816734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.10710575431585312,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.10302939265966415,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.013385067693889141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.08734393119812012,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.00941199529916048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.09615271538496017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.09233396500349045,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.008827599696815014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.07527915388345718,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.21548670530319214,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.04135297238826752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.012034815736114979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.025494426488876343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.03484473004937172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.008496630005538464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.01990695856511593,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.06068237125873566,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.03638216853141785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.03808153048157692,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.006967885885387659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.08883335441350937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.08417568355798721,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.12885527312755585,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.04613297060132027,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.0021446316968649626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.03369232639670372,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.04157073423266411,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.005813610274344683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.016937607899308205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.1349238008260727,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.012755199335515499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.04766393080353737,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.005191283766180277,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1147894486784935,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.01853850670158863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.013140055350959301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.04866635799407959,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.10157281905412674,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.014736252836883068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.04967415705323219,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.04704335331916809,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.026534250006079674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.06627459079027176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.039935167878866196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.28737303614616394,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.13080666959285736,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.10970747470855713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.2840527296066284,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.06531933695077896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.06830501086681616,0.9754833373546601,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.13013028441742064,0.9628333333333333,0.001,0.95950864422202,0.9402585822559073,0.9497860842152668,2109,89,134,3668
7,7520,train,0.07698024064302444,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.008181224577128887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.0627887099981308,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.08182407170534134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.017289984971284866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.05854274705052376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.06140325590968132,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.07292015105485916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.005638213362544775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.010078181512653828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.005203667096793652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.03482441231608391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.037812892347574234,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.04517790302634239,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.07219889014959335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.11297037452459335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.1528647094964981,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.005914096254855394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.0033983755856752396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.0974361002445221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.03225426748394966,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.003725779941305518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.01200753916054964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.1996835619211197,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.015012442134320736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.05106103792786598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.14658598601818085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.019439542666077614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.009741871617734432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.005277819465845823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.00699583999812603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.11904289573431015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.18252849578857422,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.07887788116931915,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.012066827155649662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.01038308348506689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.005526508670300245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.0038678955752402544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.05468445643782616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.29491814970970154,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.0019083117367699742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.0904403105378151,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.29371434450149536,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.04221058264374733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.035811830312013626,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.014979385770857334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.0810721144080162,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.023063311353325844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.06801491975784302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.053431760519742966,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.09690748900175095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.13735374808311462,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.06892707198858261,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.13063794374465942,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.028683150187134743,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.21845777332782745,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.03307105973362923,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.23177368938922882,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.06748823821544647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.058247845619916916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.3949936330318451,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.08063425868749619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.06259610987538472,0.9773166699409485,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.1360456086937338,0.963,0.001,0.9529359031824294,0.9478377173428444,0.9503799731783638,2126,105,117,3652
8,8760,train,0.06749337911605835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.04198196530342102,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.05387743189930916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.00412973016500473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.12102401256561279,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.006565347779542208,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.133885458111763,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.12340545654296875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.020665524527430534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.06187715008854866,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.05974285304546356,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.10359203070402145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.06064043939113617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.0592404268682003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.09208466857671738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.1549128293991089,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.012964260764420033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.009118345566093922,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.004959633573889732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.14428643882274628,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.03449629619717598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.008516994304955006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.022446876391768456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.026799043640494347,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.05636964365839958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.001741119660437107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.0171833336353302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.02028973214328289,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.020862804725766182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.0014045676216483116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.016473999246954918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.09119561314582825,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.050192758440971375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.02403426356613636,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.1700294017791748,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.2159433513879776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.05476367473602295,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.120686374604702,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.01754981465637684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.0073653715662658215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.06464321166276932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.03166013956069946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.10584034770727158,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.07868022471666336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.028848836198449135,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.06933959573507309,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.03853918984532356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.017930952832102776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.06110484525561333,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.2053215354681015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.21579031646251678,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.018156981095671654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.03908694535493851,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.01642872579395771,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.10078221559524536,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.11623289436101913,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.10035645216703415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.047429341822862625,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.009865703992545605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.024731695652008057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.0741240382194519,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.14468662440776825,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.1261066347360611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.061547308972699104,0.9774333367824555,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.13526035170117393,0.9656666666666667,0.001,0.9627442071785552,0.9447168970129292,0.9536453645364537,2119,82,124,3675
9,10020,train,0.07877834141254425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.05656992271542549,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.02276133932173252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.009819523431360722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.13757848739624023,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.03701914846897125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.055985208600759506,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.0015794867649674416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.044189486652612686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.018628129735589027,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.044768717139959335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.09939101338386536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.12916342914104462,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.037218835204839706,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.020494960248470306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.009103822521865368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.003160626394674182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.11312878131866455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.008518802933394909,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.00862793903797865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.004317363724112511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.09621158987283707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.11092611402273178,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.15346567332744598,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.022458678111433983,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.03473065793514252,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.08099054545164108,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.04203220084309578,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.0071257054805755615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.057209696620702744,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.14595337212085724,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.06573284417390823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.030367711558938026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.04987047240138054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.032489027827978134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.06662260740995407,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.015837088227272034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.002180974232032895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.07062026858329773,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.056654978543519974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.016897641122341156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.12708160281181335,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.048631444573402405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.02917608805000782,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.09013232588768005,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.028562262654304504,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.02849392406642437,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.15617379546165466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.1529153436422348,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.11942970752716064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.03868311643600464,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.021775858476758003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.03906138241291046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.0177583247423172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.03556032106280327,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.017446046695113182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.07123368233442307,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.024296926334500313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.0925740897655487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.008339694701135159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.018963327631354332,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.09903207421302795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.057980014476308135,0.9794666710376739,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.13675033837510273,0.9635,0.001,0.9659300184162063,0.9353544360231832,0.95039637599094,2098,74,145,3683
10,11260,train,0.008576412685215473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.12047585844993591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.028857460245490074,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.1372842788696289,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.03323456272482872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.020853055641055107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.013516277074813843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.01913348399102688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
