epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
9,21920,train,0.3255007863044739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.5763720870018005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.6390833854675293,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.623405396938324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.49410349130630493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.6998192071914673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.3764140009880066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.6411264538764954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.5632606744766235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.3714020252227783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.5517001152038574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.5577917098999023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.6618539094924927,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.3582340478897095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.2948834002017975,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.5444471836090088,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.7315824627876282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.34013429284095764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.4624738395214081,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.5877327919006348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.40902674198150635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.40528154373168945,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.3447059988975525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.49376416206359863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.8786795735359192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.32620853185653687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.478232204914093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.4577581286430359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.4137430191040039,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.41666609048843384,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.5003893232643605,0.7574,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.41407834136486055,0.821,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.39880502223968506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,0.41368764638900757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,0.7053422927856445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,0.8158100247383118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,0.5391496419906616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,0.5023489594459534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,0.7010114192962646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,0.5486086010932922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,0.6827249526977539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,0.6742637753486633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,0.3771251440048218,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,0.4361445903778076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,0.6704550385475159,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,0.40551820397377014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,0.8270505666732788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,0.3821192979812622,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,0.5928433537483215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,0.44715529680252075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,0.36897504329681396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,0.6975706219673157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,0.4386012852191925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,0.5230014324188232,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,0.6368346810340881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,0.33025863766670227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,0.5409051179885864,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,0.4718441963195801,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,0.46066445112228394,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,0.2654455304145813,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,0.624418318271637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,0.47738906741142273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,0.5402839779853821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,0.5698513984680176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,0.6731271743774414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,0.6523104310035706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,0.5574145317077637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,0.379018098115921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,0.46473783254623413,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,0.8166249990463257,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,0.3622297942638397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,0.8185181617736816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,0.652643084526062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,0.4050126075744629,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,0.4168480634689331,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,0.6200406551361084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,0.5190295577049255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,0.2927565276622772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,0.29052412509918213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,0.3694010078907013,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,0.35634535551071167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,0.3567897081375122,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,0.4897555708885193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,0.6811595559120178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,0.3762691915035248,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,0.5716770887374878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,0.4678310751914978,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,0.6076704263687134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,0.5445137023925781,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,0.6288822889328003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,0.5040228366851807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,0.24525968730449677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,0.7409440875053406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,0.1616358757019043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,0.3716580271720886,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,0.5949244499206543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,0.6778470277786255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,0.5104783773422241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,0.20279034972190857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,0.6795355677604675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,0.39589959383010864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,0.47679489850997925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,0.3700063228607178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,0.4908446669578552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,0.4566543698310852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,0.3705623745918274,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,0.8322417736053467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,0.614264965057373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,0.8046973943710327,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,0.5252781510353088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,0.3126510679721832,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,0.41699445247650146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,0.4558177590370178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,0.2841825485229492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,0.5227506160736084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,0.5911853909492493,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,0.3830924928188324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,0.38620346784591675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,0.314130574464798,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,0.5802258253097534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,0.6084199547767639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,0.5959960222244263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,0.5566365718841553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,0.48010292649269104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,0.5626795291900635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,0.34622877836227417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,0.7768118381500244,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,0.5501666069030762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,0.49301019310951233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,0.5547696352005005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,0.41719919443130493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,0.51365065574646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,0.8441217541694641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,0.537371039390564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,0.40798312425613403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,0.28746163845062256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,0.5662455558776855,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,0.3542771637439728,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,0.7191940546035767,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,0.8038392066955566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,0.4283788502216339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,0.5547590255737305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,0.3323194682598114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,0.6333485245704651,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,0.7362520694732666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,0.5428192019462585,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,0.28766199946403503,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,0.5150805711746216,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,0.3167073428630829,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,0.3624597489833832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,0.5138600468635559,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,0.8547933101654053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,0.5233797430992126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,0.3270232081413269,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,0.7224155068397522,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,0.3870415687561035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,0.5813719034194946,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,0.5022916165411472,0.756825,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,0.4611948173046112,0.76825,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,0.39247560501098633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,0.6296001076698303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,0.5209155678749084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,0.5153635740280151,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,0.48854923248291016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,0.42193835973739624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,0.5395636558532715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,0.6578028202056885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,0.4175800085067749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,0.2965102195739746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,0.35659170150756836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,0.6451873779296875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,0.5021836161613464,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,0.3023904860019684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,0.6290236711502075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,0.46377408504486084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,0.4378369450569153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,0.5367221832275391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,0.3045579791069031,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,0.31991860270500183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,0.32049304246902466,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,0.3496687412261963,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,0.5124291181564331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,0.7205656170845032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,0.37709036469459534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,0.5058581829071045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,0.3809049725532532,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,0.37404578924179077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,0.28702661395072937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,0.686607837677002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,0.8675189018249512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,0.4841824769973755,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,0.5907958149909973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,0.626640796661377,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,0.5055258870124817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,0.8639768362045288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,0.3687809705734253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,0.2913365364074707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,0.5208994746208191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,0.33971863985061646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,0.23702405393123627,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,0.6398493051528931,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,0.6041638851165771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,0.6239669919013977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,0.2901114821434021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,0.9050688743591309,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25940,train,0.5842912197113037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25960,train,0.7842515110969543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,25980,train,0.46488329768180847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26000,train,0.7268567085266113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26020,train,0.5578194856643677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26040,train,0.3432798385620117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26060,train,0.8716105222702026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26080,train,0.4696662127971649,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26100,train,0.5813696384429932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26120,train,0.7001757621765137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26140,train,0.4820484519004822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26160,train,0.4789239764213562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26180,train,0.4974621832370758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26200,train,0.5278648138046265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26220,train,0.4298383593559265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26240,train,0.43390536308288574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26260,train,0.7109867930412292,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26280,train,0.5172825455665588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26300,train,0.3816711902618408,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26320,train,0.4727771282196045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26340,train,0.4876771569252014,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26360,train,0.21490731835365295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26380,train,0.4361319839954376,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26400,train,0.6501036882400513,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26420,train,0.196493461728096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,26440,train,0.6664469242095947,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26460,train,0.555385947227478,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26480,train,0.2627173662185669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26500,train,0.3969882130622864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26520,train,0.279960960149765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26540,train,0.6420961618423462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26560,train,0.7352668642997742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26580,train,0.7170737981796265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26600,train,0.421944797039032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26620,train,0.5463597178459167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,26640,train,0.5869858264923096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26660,train,0.26174044609069824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26680,train,0.39577627182006836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,26700,train,0.8785836100578308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,26720,train,0.3770012855529785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26740,train,0.6936465501785278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26760,train,0.6260794401168823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,26780,train,0.28548964858055115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26800,train,0.30498698353767395,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26820,train,0.48338285088539124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26840,train,0.36760789155960083,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26860,train,0.4174306392669678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26880,train,0.46674028038978577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26900,train,0.607780933380127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,26920,train,0.5701802968978882,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,26940,train,0.8370190858840942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,26960,train,0.3624354600906372,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,26980,train,0.6009312868118286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27000,train,0.385182648897171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,27020,train,0.40791159868240356,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,27040,train,0.31007832288742065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27060,train,0.40452611446380615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27080,train,0.3630775809288025,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27100,train,0.3709791600704193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27120,train,0.4297080636024475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27140,train,0.37755757570266724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27160,train,0.7037314176559448,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27180,train,0.5844981670379639,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27200,train,0.43416136503219604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27220,train,0.7048046588897705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27240,train,0.6223477125167847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,27260,train,0.5847010612487793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27280,train,0.3882659375667572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,27300,train,0.5879228115081787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27320,train,0.41123947501182556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27340,train,0.44887828826904297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27360,train,0.4626069664955139,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27380,train,0.5844845771789551,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,27400,train,0.32745423913002014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,27420,train,0.6907724142074585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,27440,train,0.13015882670879364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,27460,train,0.283265084028244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27480,train,0.4988763928413391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train,0.3518378734588623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,train_epoch,0.5005212623059749,0.75755,0.001,0.0,0.0,0.0,0,0,0,0
11,27500,val_epoch,0.41401288533210756,0.81625,0.001,0.0,0.0,0.0,0,0,0,4000
12,27520,train,0.44758716225624084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27540,train,0.5282628536224365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27560,train,0.7037445306777954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27580,train,0.4399442672729492,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27600,train,0.34238681197166443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27620,train,0.4067712426185608,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27640,train,0.461977481842041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27660,train,0.3095199465751648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,27680,train,0.48543545603752136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27700,train,0.4323404133319855,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27720,train,0.47000256180763245,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27740,train,0.5377978086471558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27760,train,0.4061267375946045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27780,train,0.563585638999939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27800,train,0.5044856071472168,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27820,train,0.3250679671764374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27840,train,0.7195447683334351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,27860,train,0.850009024143219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27880,train,0.573214590549469,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,27900,train,0.5961712598800659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27920,train,0.3871089220046997,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,27940,train,0.4750957489013672,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,27960,train,0.7180118560791016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,27980,train,0.4239911735057831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,28000,train,0.6194108724594116,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,28020,train,0.2067713737487793,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,28040,train,0.40063604712486267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
