epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,13980,train,0.723943293094635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.5983256101608276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.7584320306777954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.5532442927360535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.7546526789665222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.6371920704841614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.7537301778793335,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.7180604934692383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,1.016136884689331,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.608880877494812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.6623775959014893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.6277108788490295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.7074387073516846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.62260901927948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.711756706237793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.8550313711166382,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.7140167951583862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.5917414426803589,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.6891822814941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.7456540465354919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.7360529899597168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.6062301397323608,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.6994069218635559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.5569288730621338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.6660332679748535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.6290390491485596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.5433191061019897,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.7080366611480713,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.6680055856704712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.6923598051071167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.7208964824676514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.7013406157493591,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.574384331703186,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.5868058204650879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.7620561122894287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.6909914016723633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.8247162699699402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.6967101693153381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.6599903106689453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.654464602470398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.7218974828720093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.8556427359580994,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.6066726446151733,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.6946310997009277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.7180057764053345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.8568349480628967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.599646806716919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.6314917802810669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.749457836151123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.6885473728179932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.6481718420982361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,1.00258207321167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.6783726371765136,0.5907,0.001,0.5907,0.5907,0.5907,11814,8186,8186,11814
12,15000,train_eval_epoch,0.7023232154607773,0.54425,0.001,0.54425,0.54425,0.54425,10885,9115,9115,10885
13,15020,train,0.7841713428497314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.8001158833503723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.5872041583061218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.6569066643714905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.5482418537139893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.5939401984214783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.8670499324798584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.8785041570663452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.7020301222801208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.7189371585845947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.7535043358802795,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.6356580257415771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.613861083984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.7057985663414001,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.6281577348709106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.6454486846923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.7404788732528687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.6657892465591431,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.6262189149856567,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.8993929624557495,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.691972553730011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.8180640935897827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.6350021362304688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.6256085634231567,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7441496253013611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.6823606491088867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.7403590679168701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.6695280075073242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.6025213003158569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.7139326333999634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.5845580101013184,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6871989965438843,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7572303414344788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.5698572397232056,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.6401230692863464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.90483158826828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.6895316243171692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.6728121042251587,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.8107544183731079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.6364942789077759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.628483772277832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.6437304019927979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.7093273997306824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.7416834831237793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7195407152175903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.7063718438148499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.6790543794631958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.7983148097991943,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.7557612657546997,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7338970899581909,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.5977990627288818,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7505502700805664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.759206235408783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.5707086324691772,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.6647062301635742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.698638916015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.6499708890914917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.5983978509902954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.7007153630256653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.6815861463546753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,1.0055540800094604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.721213698387146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.6859672122478485,0.585,0.001,0.585,0.585,0.585,11700,8300,8300,11700
13,16250,train_eval_epoch,0.6272465514183044,0.6674,0.001,0.6674,0.6674,0.6674,13348,6652,6652,13348
14,16260,train,0.6197298765182495,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.5942936539649963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.5650388598442078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.7484729290008545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.700097918510437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.8530604243278503,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.5672769546508789,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.5207787752151489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.5641396045684814,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7066842317581177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.7200298309326172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.7450181841850281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.6974650025367737,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.6484031677246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.6268656253814697,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.8818807601928711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.7125410437583923,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.7057887315750122,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7708149552345276,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.7352821230888367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.6006195545196533,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.7739487886428833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.5460681915283203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.8826106190681458,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.6139092445373535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.8734564185142517,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6639373898506165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.6991977691650391,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7782230377197266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.8802013993263245,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.5643300414085388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.6138705015182495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.715944766998291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.652381181716919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7230943441390991,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.5908099412918091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.9113882780075073,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.5947797894477844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.5866079330444336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.5761375427246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.5868217945098877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.8508647680282593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.6149792671203613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.7140487432479858,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.6080719828605652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.5974195003509521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.7025083303451538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.7171862125396729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.6710654497146606,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.631278932094574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.7496260404586792,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.802111029624939,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.8592833280563354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6849782466888428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.8343824744224548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.6661287546157837,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7853238582611084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7034670114517212,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.6398880481719971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7869114279747009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.6438503265380859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.5799182653427124,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.5773317813873291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.6806125853061676,0.59275,0.001,0.59275,0.59275,0.59275,11855,8145,8145,11855
14,17500,train_eval_epoch,0.7482567387580872,0.5258,0.001,0.5258,0.5258,0.5258,10516,9484,9484,10516
15,17520,train,0.5719858407974243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.7459961175918579,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.5967885255813599,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.6268235445022583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.6088569760322571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.7317262887954712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6559102535247803,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.577714204788208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.6183565258979797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.6004412174224854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.7684967517852783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.6409131288528442,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.9363294243812561,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.7041670680046082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6265684366226196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.5531338453292847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.6403461694717407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.8271666765213013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.7737340331077576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.5626955032348633,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.6134397983551025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.6813149452209473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.8145155906677246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.7060819864273071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.6533359885215759,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.6963185667991638,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.7657157182693481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.5572773218154907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.555528998374939,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.5890882015228271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6827393770217896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.8434058427810669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.6146093010902405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.8811389207839966,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.6835763454437256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.6374227404594421,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.8058693408966064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.6385653018951416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.5664284825325012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.8108040690422058,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.5277008414268494,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.6261599063873291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.7437984943389893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.7158247828483582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.7358254194259644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.6612176895141602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.7765800952911377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.7981071472167969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6764928102493286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6974440217018127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.6178330183029175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.6707698106765747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.6649541854858398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.6424312591552734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.644845724105835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.7030412554740906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.5487139225006104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.799432635307312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.6693305969238281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.6781884431838989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.6420798301696777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.6980917453765869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.6813733755588531,0.58885,0.001,0.58885,0.58885,0.58885,11777,8223,8223,11777
15,18750,train_eval_epoch,0.6457375395298004,0.61805,0.001,0.61805,0.61805,0.61805,12361,7639,7639,12361
16,18760,train,0.6426534652709961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.48024982213974,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.6786240339279175,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.5532815456390381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.8288798332214355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.7142496109008789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.856011152267456,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.7628515958786011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.683033287525177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.7353276014328003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.5828050971031189,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.7643001079559326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.628562331199646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6010442972183228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.7121647596359253,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.7213653922080994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6360721588134766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.8451645970344543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.614886999130249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.610101580619812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.7643687725067139,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.7752654552459717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.760037899017334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7885535359382629,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.713060736656189,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.7653955221176147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.5415265560150146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.5761312246322632,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.7539989948272705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.6581828594207764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.7807728052139282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.6358306407928467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.8645902276039124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.7732151746749878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7095416784286499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6976105570793152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.6567996144294739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.7221857309341431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6240719556808472,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.8370355367660522,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.716394305229187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.6089125871658325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.5778087377548218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.7406520843505859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.6886720657348633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.7475936412811279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.6286107897758484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.65120530128479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.6980023384094238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.6952420473098755,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.7181186079978943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.7512505650520325,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.6455578804016113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.635915994644165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.48637083172798157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.5463238954544067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.671103835105896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.8298547267913818,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.6986865997314453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.5744097232818604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.7226027846336365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.6517239212989807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.6585146188735962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.6839656324625015,0.58725,0.001,0.58725,0.58725,0.58725,11745,8255,8255,11745
