epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.3716888129711151,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.5846917629241943,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6058933734893799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5460550785064697,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.9520437121391296,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.2910810112953186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7253398895263672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5115796327590942,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.41609007120132446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.48510295152664185,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5629031766891479,0.71375,0.001,0.7138997298108676,0.7134,0.7136497774220978,7134,2859,2866,7141
5,6250,train_eval_epoch,0.5092105795264245,0.7267,0.001,0.9221601489757915,0.4952,0.6443721535458685,4952,418,5048,9582
6,6260,train,0.5450607538223267,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.4337708652019501,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.5862906575202942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6015730500221252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5392928123474121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6848978400230408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.5906251072883606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.48098060488700867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.33511245250701904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.5249765515327454,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6338379383087158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.5327348709106445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6943321228027344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7520110607147217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.5743696689605713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7816792726516724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7047302722930908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.5544054508209229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.3313729763031006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.655173122882843,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.6878951191902161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.27843424677848816,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.4614524841308594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.5976285338401794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.9257838726043701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.47915118932724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.5459389686584473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6167415380477905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5166521072387695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.5662997364997864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6404317617416382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5026136636734009,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.4178793430328369,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4958140552043915,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.3797428607940674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7900441884994507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.9810296297073364,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.3526113033294678,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.4101058840751648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.4498397707939148,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.3896699547767639,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,1.0394271612167358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6175272464752197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5980901718139648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.4923456907272339,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.3392932415008545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.3283446431159973,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.8739310503005981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.619869589805603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.5710888504981995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.48304757475852966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5926976203918457,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.513769268989563,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5140886306762695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7809181809425354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.5452263355255127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.5596572756767273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6265702247619629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6074010729789734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.4006465673446655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.4931418299674988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6838183403015137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.34526708722114563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5651918130159378,0.7126,0.001,0.7128554265118142,0.712,0.7124274564738843,7120,2868,2880,7132
6,7500,train_eval_epoch,0.43075791367292404,0.83235,0.001,0.7784666945957268,0.9291,0.847139275131069,9291,2644,709,7356
7,7520,train,0.5770589709281921,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6368489265441895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.5260699391365051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.41398367285728455,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6771856546401978,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.4543141722679138,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5669583082199097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.4675000309944153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.47603774070739746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.4803121089935303,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.7494826316833496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5674742460250854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.4470224380493164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.6091794967651367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.639001727104187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6105817556381226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.4303336441516876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.5112701654434204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5224949717521667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.4791848063468933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7815404534339905,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.45550379157066345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.5002721548080444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.47940945625305176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7870604991912842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6870242357254028,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.5905520915985107,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.40527334809303284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.3384162187576294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6275850534439087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.3261396288871765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5499828457832336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5450165271759033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.38972043991088867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.5998139977455139,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7436767816543579,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6200234889984131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.39334964752197266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.5206064581871033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5207370519638062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.6840167045593262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.5391509532928467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.31578558683395386,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.4200054407119751,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.37941408157348633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6964988708496094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6422848701477051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.5178093910217285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6973055601119995,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.4442097544670105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.5493840575218201,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.2992621660232544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.45773330330848694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7062056064605713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.9026123285293579,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.534159243106842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7668231725692749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.5260805487632751,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.36007270216941833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.45278117060661316,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.5591863989830017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.3758663833141327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5474290786743164,0.7261,0.001,0.7261904761904762,0.7259,0.7260452090418084,7259,2737,2741,7263
7,8750,train_eval_epoch,0.41532436953783036,0.845,0.001,0.8526886117358413,0.8341,0.843291881508442,8341,1441,1659,8559
8,8760,train,0.4647292494773865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.42904090881347656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.5205243229866028,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.5252203345298767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5052313804626465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.6920105814933777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.4749997854232788,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8205880522727966,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.41527897119522095,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.4736582040786743,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.5465084910392761,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5555912256240845,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7704744935035706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.5257960557937622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.9002599716186523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.5028690099716187,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.44557613134384155,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.5562443733215332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.8894454836845398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.4515518546104431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.41509565711021423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.5423499941825867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.4400295615196228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6824637651443481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.31031742691993713,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.4982021450996399,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.805189847946167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.3097621202468872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5388463735580444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.8006651997566223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.6285682916641235,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.49844008684158325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7620030641555786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.5555809736251831,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.5252179503440857,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.39513564109802246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.5841314792633057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5152300596237183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.9394250512123108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.3883686661720276,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.3262377381324768,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.5408626794815063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.44492146372795105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.7706663608551025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.689882755279541,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.500458836555481,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.3935425281524658,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.3782188296318054,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6784003973007202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7126012444496155,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.45672452449798584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6301236152648926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.4077762961387634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.4560837149620056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.33204513788223267,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7268010377883911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.49473631381988525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.6338660717010498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.37311220169067383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.4163874685764313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.4876290559768677,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.5963001847267151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6377264261245728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.5450161757230758,0.72705,0.001,0.7254940907736618,0.7305,0.7279884398824058,7305,2764,2695,7236
8,10000,train_eval_epoch,0.4179654579043388,0.8276,0.001,0.9142640364188164,0.723,0.8074603529148983,7230,678,2770,9322
9,10020,train,0.37253662943840027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7891567349433899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6669251918792725,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6673679351806641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.34991782903671265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6428739428520203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.45567554235458374,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.3153764307498932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.48702457547187805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6533324718475342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6775232553482056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5876978635787964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5199177861213684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.5751339197158813,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.5942326784133911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.5424329042434692,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.4968980848789215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.5256938934326172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.8206046223640442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.45634153485298157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.5949159860610962,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.47840529680252075,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.2578245997428894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.5852275490760803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.6840388774871826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7423892021179199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.4872503876686096,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.319829523563385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.75847989320755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.585692286491394,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4897559583187103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.4329584240913391,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.455308198928833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.3486593961715698,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.3608458340167999,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.458591103553772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.4319971203804016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.6126736998558044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.4851781129837036,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7668849229812622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6999410390853882,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.2845391035079956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.431205689907074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.5702954530715942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.3133373558521271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.4153926968574524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.5508185029029846,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6322317123413086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7807925343513489,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.44501376152038574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.41033223271369934,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.7034956812858582,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.4395902156829834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.47447168827056885,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5210184454917908,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.4604543149471283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6003736853599548,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.35215383768081665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.44626834988594055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.9972383379936218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.47243502736091614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7927535772323608,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.5499486848592758,0.72975,0.001,0.7282209198370915,0.7331,0.7306523147456021,7331,2736,2669,7264
9,11250,train_eval_epoch,0.417717178440094,0.8255,0.001,0.9144385026737968,0.7182,0.8045255965049848,7182,672,2818,9328
10,11260,train,0.5280036926269531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.4805794358253479,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.614410400390625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6755861043930054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.6725441813468933,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.3119948208332062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.3238903880119324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.45467615127563477,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.3689008057117462,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.5329187512397766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6427817344665527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.25578227639198303,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5077234506607056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6206765174865723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.5649932026863098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.6836519241333008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.3476450443267822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.444231778383255,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.5264400243759155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.3765028119087219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.5300437211990356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.4931681156158447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.40584611892700195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.3192560076713562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.8333861231803894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5346981287002563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.5578743815422058,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.5092059373855591,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.5115600824356079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.0500439405441284,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6412197947502136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.464616060256958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.47172099351882935,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.5316352248191833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.41180527210235596,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.26209598779678345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.4005410373210907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.72196364402771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.5136561393737793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
