epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6160,train,1.6031181812286377,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,6.350682735443115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,1.4004333019256592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,2.8367724418640137,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,1.3855832815170288,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,4.386079908919334,0.5022,0.001,0.5022039671408536,0.5013,0.5017515764187769,5013,4969,4987,5031
5,6250,train_eval_epoch,4.254564293384552,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,1.1553044319152832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,2.50685977935791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.8311437368392944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,1.9392422437667847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,4.185657501220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,11.952718734741211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,1.4116854667663574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,1.7262346744537354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,1.714072823524475,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,3.911816120147705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.330146074295044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,10.049968719482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,9.130657196044922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,4.002045631408691,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,2.00201153755188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,17.545684814453125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,3.63424015045166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,5.20888614654541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,2.223970413208008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,6.121271133422852,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,2.7368903160095215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,3.7269585132598877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,2.0820610523223877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,2.803450107574463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,15.707237243652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,5.937292575836182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,5.506542682647705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,3.153134346008301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,3.9314258098602295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.9203481674194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,1.6776738166809082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,1.9343628883361816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,3.6868953704833984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,13.951354026794434,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,2.0903382301330566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,5.08017635345459,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,1.548888921737671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,6.196346759796143,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,3.0172133445739746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,5.075152397155762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,10.582305908203125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,4.3196210861206055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,1.1021920442581177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,2.460869550704956,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,5.495117664337158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,6.64451789855957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,16.94842529296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,3.2729532718658447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.2004568576812744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,1.0915241241455078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,1.0271556377410889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,3.129578113555908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,3.350785732269287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,4.924759864807129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,3.071475028991699,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,5.440674781799316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,1.8940606117248535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,2.8039281368255615,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.9285222887992859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,1.0190837383270264,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,2.9126455783843994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,1.723219633102417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,4.754816055297852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,4.3161487187862395,0.49695,0.001,0.49695881942367137,0.4984,0.49767836636876533,4984,5045,5016,4955
6,7500,train_eval_epoch,2.8543470670223234,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
7,7520,train,1.6169216632843018,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,3.443829298019409,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,9.867074966430664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,5.229349613189697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,1.1091945171356201,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,7.173026084899902,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,1.7270100116729736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,10.319692611694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,5.771933555603027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,5.250876426696777,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,2.973874092102051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,2.0066280364990234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,7.301085472106934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8715318441390991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,2.2669858932495117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,1.1986212730407715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,4.3193817138671875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,5.02314567565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.6949021816253662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,3.712263822555542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,6.958850860595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,3.3999524116516113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0306518077850342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,4.138936996459961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,2.888432025909424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,4.098042011260986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,1.4419829845428467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,5.04535436630249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.1639471054077148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,2.313904047012329,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,2.5288288593292236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,3.010435104370117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,2.5384271144866943,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,1.5013728141784668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,3.137995481491089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,3.798274040222168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,1.7553133964538574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,1.1018314361572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,5.479917049407959,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,4.3821868896484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.965232253074646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,1.8206593990325928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,13.330958366394043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,8.961254119873047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,3.8813741207122803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,8.224400520324707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,9.970898628234863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,3.076319694519043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,7.130888938903809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,7.20864200592041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,1.2765538692474365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,4.879184722900391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,3.735159158706665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,11.290201187133789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,6.7928876876831055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.755615234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,1.6453430652618408,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,5.859180450439453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,7.396729946136475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,2.777589797973633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.9772833585739136,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,15.619136810302734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,4.322780676817894,0.50845,0.001,0.5084339754466514,0.5094,0.5089165292971677,5094,4925,4906,5075
7,8750,train_eval_epoch,5.482320503044129,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
8,8760,train,4.9047136306762695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,7.122533321380615,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.8354054093360901,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,2.073575496673584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,3.172459125518799,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,1.0452146530151367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.845045804977417,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,4.981888771057129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,16.968490600585938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,1.017393946647644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,8.473639488220215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,2.231273651123047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,2.1799392700195312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,6.189858436584473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.5434327125549316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.0260746479034424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,1.2220642566680908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.8787689208984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,1.902881145477295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,7.824298858642578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,18.350433349609375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,2.241720676422119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,6.230579853057861,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,1.697930097579956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,4.59054708480835,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,3.3061389923095703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.039488434791565,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,3.354217529296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,4.563076972961426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,2.2181835174560547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.7784767150878906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,6.985215187072754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,6.861450672149658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,5.96539831161499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,4.726592063903809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,5.887317657470703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,10.084981918334961,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,7.027614116668701,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,3.129016399383545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,4.169488430023193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,2.0849196910858154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.8636566400527954,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.3719353675842285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,8.703819274902344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,4.250249862670898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,6.632699966430664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,5.524140357971191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,2.502624034881592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,2.393176555633545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,6.568998336791992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,3.9000563621520996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,4.237553596496582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,28.35623550415039,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,1.5748172998428345,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,6.848928928375244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,5.2721757888793945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,1.7184112071990967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,3.5281639099121094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,7.302257537841797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,6.407332420349121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,11.32514762878418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,5.055121898651123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,19.401134490966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,4.511777596402168,0.49875,0.001,0.4987533659120375,0.5001,0.4994257752034753,5001,5026,4999,4974
8,10000,train_eval_epoch,18.316838555145264,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,1.1829509735107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,1.820608377456665,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,11.187397003173828,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,10.594345092773438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,2.0016236305236816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,2.1321263313293457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.9304271936416626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,1.3152633905410767,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,2.3110251426696777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,8.891190528869629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,10.991983413696289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,13.3876953125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,1.6854832172393799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,3.8980891704559326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.462266445159912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,3.1580681800842285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,2.5518622398376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,1.292883276939392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,13.73441219329834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,4.16355562210083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,4.626963138580322,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,12.2589693069458,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,5.0903472900390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,2.7065281867980957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,2.2835745811462402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,3.17893123626709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,4.161839485168457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,1.1542994976043701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,2.348921060562134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,2.8399829864501953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,1.8561800718307495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,2.8741378784179688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.4307184219360352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.8546406030654907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,3.9708213806152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.259036898612976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,4.864350318908691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,5.693354606628418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,9.912829399108887,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,12.446505546569824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,1.6971826553344727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,2.9006600379943848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.2333803176879883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,4.952746868133545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,3.283562183380127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.9753641486167908,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,1.2653284072875977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,4.195131301879883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,1.3305652141571045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,1.1399633884429932,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,10.621196746826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,8.358409881591797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,7.587095260620117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,2.9121742248535156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,2.38948392868042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.2653257846832275,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,2.1420512199401855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,4.16315221786499,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,1.7043702602386475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,7.237495422363281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,4.120369911193848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,1.5794130563735962,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,4.614097758436203,0.5081,0.001,0.5080838323353294,0.5091,0.5085914085914086,5091,4929,4909,5071
9,11250,train_eval_epoch,2.5813782165527344,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,8.438339233398438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,11.259586334228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,5.666127681732178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,5.702434539794922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,16.667770385742188,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,24.616844177246094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,11.471912384033203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.4596600532531738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,1.3001058101654053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,2.041074514389038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,1.9371275901794434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,4.7793707847595215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,1.7265355587005615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,9.967596054077148,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,9.510208129882812,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,4.069186210632324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,14.004023551940918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.6210626363754272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,2.1700820922851562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,2.631819725036621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,2.201976776123047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,2.2983298301696777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,1.3807473182678223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,2.811156749725342,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,2.5246400833129883,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,4.597341537475586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,1.6835846900939941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,17.035709381103516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,1.6653399467468262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.0798442363739014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.6663734912872314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,6.071803092956543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,3.0536909103393555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,6.607728958129883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,5.167109489440918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,7.25407600402832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,1.738213062286377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,4.595306873321533,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,3.949557304382324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,4.018531322479248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,2.1737945079803467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,2.1669907569885254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,4.354449272155762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,2.005876064300537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,2.2277252674102783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,1.5135027170181274,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,2.908649444580078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,4.326286315917969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,7.518235206604004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
