epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
8,19700,train,22.585845947265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,23.982898712158203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,28.284786224365234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,29.33869171142578,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,7.363256454467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,39.66654968261719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,7.241453170776367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,2.2042808532714844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,2.365939140319824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,14.438529968261719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,34.68617248535156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,2.7654473781585693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,8.969550132751465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,2.259676933288574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,21.00368881225586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,8.266092300415039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,9.414103284931183,0.5001,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,6.638505935668945,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,3.4655814170837402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,23.067344665527344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,7.771852493286133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,2.362832546234131,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,8.018590927124023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,3.5723061561584473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,5.515896797180176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,3.650392770767212,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,2.444493293762207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,2.12753963470459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,8.828577041625977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,11.413867950439453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,8.00937271118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,1.92777681350708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,10.837357521057129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,5.929258346557617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,5.730134963989258,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,11.159114837646484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,26.466068267822266,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,9.310404777526855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,3.2685694694519043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,2.8412792682647705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,12.16015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,1.5619235038757324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,7.982197284698486,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,5.821005821228027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,9.097918510437012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,11.831341743469238,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,2.8827059268951416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,12.392433166503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,2.7414581775665283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,15.823928833007812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,11.740679740905762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,2.59591007232666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,4.844697952270508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,4.661231517791748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,8.47654914855957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,2.8878822326660156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,6.1479105949401855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,2.2337565422058105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,32.87277603149414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,47.15306091308594,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,9.85754108428955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,10.82418441772461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,25.649761199951172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,12.919572830200195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,2.992422103881836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,8.730077743530273,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,3.3812010288238525,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,8.855509757995605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,7.061396598815918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,3.5405502319335938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,5.409714698791504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,20.319963455200195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,47.237457275390625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,3.6333770751953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,2.8645806312561035,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,21.122631072998047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,11.339654922485352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,6.713702201843262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,3.4546124935150146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,23.884071350097656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,6.094160556793213,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,49.844093322753906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,4.158107280731201,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,12.891739845275879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,2.8969736099243164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,3.1633129119873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,10.167020797729492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,12.452476501464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,3.6019680500030518,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,7.992551803588867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,2.0048458576202393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,5.490751266479492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,3.4534249305725098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,14.141769409179688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,2.1152544021606445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,5.961496353149414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,1.9050328731536865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,1.821251630783081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,2.9402003288269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,5.952790260314941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,30.986692428588867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,1.718562364578247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,1.4918479919433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,4.790506839752197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,9.417309761047363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,8.315727233886719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,1.6219674348831177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,3.581096649169922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,2.680471658706665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.9041534662246704,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,13.289178848266602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,8.960648536682129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,8.076717376708984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,1.1713286638259888,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,8.930891036987305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,14.754329681396484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,24.43996810913086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,1.4919357299804688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,33.075931549072266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,4.427314281463623,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,18.920814514160156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,6.022087574005127,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,19.184022903442383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,19.206077575683594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,6.401584625244141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,2.7413787841796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,3.732614517211914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,9.847657203674316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,9.218173027038574,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,2.236253023147583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,16.78643226623535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,5.738264560699463,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,11.586067199707031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,14.12894058227539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,2.597320556640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,8.429636001586914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,3.5090250968933105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,1.9063016176223755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,4.145073413848877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.9335049986839294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,12.548354148864746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,8.079133987426758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,22.84026336669922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,9.669650810408593,0.50095,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,29.876617431640625,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,23.934059143066406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22540,train,4.483616828918457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22560,train,19.097307205200195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22580,train,24.850709915161133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22600,train,6.560649394989014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22620,train,10.699329376220703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22640,train,5.730538845062256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22660,train,3.680698871612549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22680,train,2.666642665863037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22700,train,1.6257743835449219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,22720,train,2.968548536300659,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22740,train,1.7222530841827393,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,22760,train,14.517704010009766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22780,train,3.253544569015503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22800,train,8.101346969604492,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,22820,train,15.149406433105469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,22840,train,5.085404872894287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22860,train,12.627137184143066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22880,train,5.120706558227539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,22900,train,4.604642868041992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,22920,train,26.442153930664062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22940,train,31.951438903808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,22960,train,16.798095703125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,22980,train,13.719514846801758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,23000,train,6.621547698974609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23020,train,15.091540336608887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23040,train,18.584569931030273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23060,train,13.13747501373291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23080,train,4.590752124786377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23100,train,53.217132568359375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23120,train,11.187206268310547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23140,train,3.918379068374634,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23160,train,5.180242538452148,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23180,train,6.53001070022583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23200,train,9.954690933227539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23220,train,3.4556448459625244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23240,train,4.644774913787842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23260,train,3.0341649055480957,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23280,train,3.463362693786621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23300,train,31.33011817932129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23320,train,2.8386905193328857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23340,train,4.399502754211426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23360,train,3.6711764335632324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23380,train,9.780828475952148,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23400,train,3.5039312839508057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23420,train,2.798586845397949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23440,train,18.050861358642578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23460,train,2.5526421070098877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23480,train,13.525593757629395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23500,train,11.774364471435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23520,train,8.772346496582031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23540,train,8.910835266113281,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23560,train,1.961003303527832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23580,train,16.691904067993164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,23600,train,7.972179889678955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23620,train,12.349817276000977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23640,train,20.634632110595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23660,train,26.193252563476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23680,train,14.156880378723145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23700,train,4.086734771728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23720,train,24.975929260253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23740,train,7.454146862030029,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23760,train,6.4483771324157715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23780,train,3.914903402328491,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23800,train,9.924738883972168,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,23820,train,15.016040802001953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,23840,train,6.818155288696289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23860,train,39.094093322753906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,23880,train,2.184065341949463,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23900,train,14.446216583251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,23920,train,5.050005912780762,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,23940,train,4.235031604766846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,23960,train,7.9054131507873535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,23980,train,6.217674255371094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24000,train,3.1454014778137207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24020,train,5.358153820037842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24040,train,6.796791076660156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24060,train,12.630752563476562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24080,train,12.962955474853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24100,train,8.823275566101074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24120,train,24.08722496032715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24140,train,20.962417602539062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24160,train,22.262649536132812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24180,train,2.768397092819214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24200,train,23.717470169067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24220,train,2.643502950668335,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24240,train,10.503046035766602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24260,train,12.841304779052734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24280,train,14.182609558105469,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24300,train,17.878807067871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24320,train,24.528430938720703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24340,train,32.467620849609375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24360,train,16.219146728515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24380,train,9.527006149291992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24400,train,26.597309112548828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24420,train,8.28946590423584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24440,train,4.128644943237305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,24460,train,14.916519165039062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24480,train,1.9281458854675293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24500,train,24.08283805847168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24520,train,6.083389759063721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24540,train,4.686459541320801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24560,train,2.1412131786346436,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24580,train,16.07904052734375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24600,train,15.996737480163574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24620,train,12.729935646057129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24640,train,4.557777404785156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24660,train,3.9678871631622314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24680,train,8.901776313781738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24700,train,10.46101188659668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24720,train,15.57258129119873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24740,train,2.8402323722839355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24760,train,1.1891324520111084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,24780,train,5.434026718139648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,24800,train,6.871549606323242,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,24820,train,7.413010597229004,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,24840,train,11.550212860107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,24860,train,2.8778834342956543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,24880,train,1.8744604587554932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24900,train,2.639510154724121,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,24920,train,7.2568769454956055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,24940,train,2.075075626373291,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,24960,train,5.755247592926025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,24980,train,1.7952501773834229,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train,14.385773658752441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,train_epoch,10.821431068515778,0.497725,0.001,0.0,0.0,0.0,0,0,0,0
10,25000,val_epoch,20.904067993164062,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
11,25020,train,6.408930778503418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25040,train,37.16270446777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25060,train,4.078893661499023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25080,train,7.82537841796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25100,train,5.0986504554748535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25120,train,9.788163185119629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25140,train,36.90412139892578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25160,train,5.739863395690918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25180,train,23.663349151611328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25200,train,4.965708255767822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25220,train,6.850242614746094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25240,train,8.997390747070312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25260,train,8.255367279052734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25280,train,9.764041900634766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25300,train,3.6776299476623535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25320,train,1.7842854261398315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25340,train,12.498806953430176,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,25360,train,26.3941650390625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,25380,train,3.539485216140747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25400,train,23.130943298339844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25420,train,11.997835159301758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25440,train,25.117326736450195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25460,train,12.035835266113281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25480,train,4.283190727233887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25500,train,23.876083374023438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25520,train,2.1848387718200684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25540,train,2.5985193252563477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25560,train,25.356088638305664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25580,train,3.9146928787231445,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,25600,train,2.8319225311279297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25620,train,2.3542778491973877,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25640,train,9.25080394744873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25660,train,3.4970808029174805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25680,train,1.9112297296524048,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,25700,train,5.518733501434326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25720,train,11.363409042358398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25740,train,7.992016792297363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,25760,train,6.399473190307617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25780,train,4.786476135253906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,25800,train,5.1434550285339355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25820,train,7.099549293518066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,25840,train,2.389385938644409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25860,train,12.083094596862793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,25880,train,3.1742992401123047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,25900,train,13.514415740966797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,25920,train,10.307126998901367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
