epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.6324535608291626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.9435944557189941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.43759116530418396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.34974727034568787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.4002101421356201,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.668983519077301,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.4311755895614624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.35220375657081604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.4161945581436157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.5717839330792427,0.7046,0.001,0.7037848605577689,0.7066,0.705189620758483,7066,2974,2934,7026
5,6250,train_eval_epoch,0.5148087689280509,0.7309,0.001,0.9279095626389918,0.5007,0.6504286827747467,5007,389,4993,9611
6,6260,train,0.4747908115386963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6749492883682251,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.5922651886940002,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.6584526300430298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.5675156116485596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7723819017410278,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6012049913406372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.5391877889633179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.5791386365890503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.3079131245613098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.4462883174419403,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.453494131565094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.5286002159118652,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5975972414016724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.3865620493888855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.4899469017982483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6003118753433228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.39814525842666626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5760905146598816,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.659429669380188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7396717667579651,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.47739195823669434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.37991800904273987,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.8418258428573608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.5490587949752808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.5039485096931458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.44215813279151917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6057909727096558,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5438616275787354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8769769072532654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.9144323468208313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.6222150325775146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7144057750701904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.4790750741958618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.6038045883178711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.4050270617008209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.41297823190689087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.4664373993873596,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.592234194278717,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.3759114444255829,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.48252394795417786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6233983039855957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.43929076194763184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.5472897291183472,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.28297358751296997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.6019890308380127,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.49497172236442566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.699089765548706,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.5708100199699402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.9266513586044312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.46523183584213257,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.5267608165740967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6060769557952881,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.3725842237472534,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.562676191329956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6942996978759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.322310209274292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.48376786708831787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6236766576766968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.694778561592102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.39910340309143066,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.6646674871444702,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.5062848329544067,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.5664692447185516,0.7126,0.001,0.7117108145787692,0.7147,0.7132022752220337,7147,2895,2853,7105
6,7500,train_eval_epoch,0.4844641239643097,0.7563,0.001,0.6786062717770035,0.9738,0.799835728952772,9738,4612,262,5388
7,7520,train,0.6122608184814453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6155887842178345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.716195285320282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6574786901473999,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.8471264839172363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.3428376019001007,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5642423629760742,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8736155033111572,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.46122056245803833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.4452134072780609,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.391562283039093,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.460978627204895,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.8117693662643433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.5110205411911011,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6758735179901123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.44411417841911316,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.5439804792404175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.46810561418533325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.5280556678771973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.3751184344291687,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.33309483528137207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.3871595561504364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.273925244808197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.6203109622001648,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.30600863695144653,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6203806400299072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.3626353144645691,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.43374505639076233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.9456028938293457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7375518083572388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.9464715719223022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.42581266164779663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.6696861982345581,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7267646789550781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,1.0612189769744873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7881424427032471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.5793102979660034,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6557817459106445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.5854328274726868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.5691161155700684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.2896393835544586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.2614862024784088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.40935686230659485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7287248373031616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.4543418288230896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.42125511169433594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.4377936124801636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.46406090259552,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.5933648347854614,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.3716948628425598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.3920804262161255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7040466666221619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.9857438802719116,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6615394949913025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8451940417289734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.4877907633781433,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.3814872205257416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.46274080872535706,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.702571451663971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.4058109223842621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.8753745555877686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7153560519218445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.5708568734645844,0.7152,0.001,0.7151139544182327,0.7154,0.7152569486102779,7154,2850,2846,7150
7,8750,train_eval_epoch,0.40932992849349975,0.85215,0.001,0.834966232283839,0.8778,0.8558475113342758,8778,1735,1222,8265
8,8760,train,0.4804550111293793,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6754089593887329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.43885576725006104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7460324168205261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.84203040599823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.5770069360733032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7226807475090027,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.33881837129592896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.480283260345459,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.22635787725448608,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,1.0014057159423828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.46483418345451355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7202519178390503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6254489421844482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7238713502883911,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.5165966153144836,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.5483459830284119,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.39330872893333435,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6865392923355103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.572948694229126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6323004961013794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.45914405584335327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.4878361225128174,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7598972916603088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.520653247833252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.9556220173835754,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.412187397480011,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.493039071559906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.49737629294395447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.4170721769332886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.6150739192962646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.9776529669761658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7044003009796143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.2872823178768158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.3642379343509674,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.8117482662200928,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.34671884775161743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.5204236507415771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.44017040729522705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.6496200561523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.4761179983615875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.9059197306632996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.8465101718902588,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.5819008350372314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.7871109843254089,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7149222493171692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.7535580396652222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.4304843544960022,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.47945159673690796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.4974541962146759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.8805934190750122,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.6867600679397583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.47854310274124146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.4511089324951172,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.47391366958618164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.42606639862060547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.5221617817878723,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.6391757726669312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6661872267723083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.6101611852645874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.40936166048049927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.37150534987449646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.49867013096809387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.5577136193156242,0.7225,0.001,0.7217902711323764,0.7241,0.7229432907348241,7241,2791,2759,7209
8,10000,train_eval_epoch,0.406514783680439,0.84615,0.001,0.8503897155582549,0.8401,0.8452135419286685,8401,1478,1599,8522
9,10020,train,0.5081263780593872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5344420075416565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.3426908850669861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6220223903656006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.536700427532196,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.33625414967536926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.4324658215045929,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.20456638932228088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.40086379647254944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5001290440559387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6279385089874268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.33933690190315247,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.42859622836112976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7549529075622559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.323847234249115,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.514875054359436,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6537483930587769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8609001636505127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.34413838386535645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.6571328043937683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7074458599090576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.290796160697937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.34426361322402954,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.8220559358596802,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.43116429448127747,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.4520721733570099,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.38463181257247925,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.5879144072532654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.3576439619064331,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.3594245910644531,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.4176746904850006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.22618010640144348,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5569751262664795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6818765997886658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.5793167352676392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.49265891313552856,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6038354635238647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.551932156085968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6813136339187622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.3404555320739746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6695036292076111,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6386951208114624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,1.1401745080947876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.6530691981315613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.5492925643920898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.8067367672920227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.4330826997756958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.6008443832397461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.27021342515945435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.41916847229003906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.4491231441497803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.6536263823509216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.3439140319824219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.583349347114563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.5488168597221375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.5648127794265747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6336767077445984,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.8396787643432617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8945618867874146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.41715675592422485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.5298005938529968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6166905164718628,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.5587631515145302,0.72345,0.001,0.7240100250626567,0.7222,0.7231038798498122,7222,2753,2778,7247
9,11250,train_eval_epoch,0.5030472317099571,0.73975,0.001,0.6649466804265566,0.9665,0.7878540859995924,9665,4870,335,5130
10,11260,train,0.6796150803565979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.4260559380054474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.3685756325721741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.30378174781799316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.5185026526451111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5383127927780151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,1.304956078529358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.3700284957885742,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.46952617168426514,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.3562426269054413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.5125402212142944,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.46984153985977173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.4631044268608093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.45853012800216675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.972586989402771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.5517605543136597,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.42912057042121887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.5820661783218384,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.3491179347038269,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.4355887770652771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.5979448556900024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.838309109210968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.3675178587436676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.4531005620956421,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.24769409000873566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.5306320190429688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.48292380571365356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.754797637462616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7257623672485352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.5674934983253479,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7787390947341919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.677881121635437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.47048696875572205,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.47623372077941895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6621356010437012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5819793939590454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.42445212602615356,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6039628386497498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7429603338241577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6062353849411011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
