epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,15040,train,62.673439025878906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,4.54705810546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,12.968255043029785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,27.29669952392578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,7.091794013977051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,36.048980712890625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,16.754871368408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,8.191326141357422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,6.256224632263184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,21.503326416015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,14.447759628295898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,17.483003616333008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,40.39594650268555,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,157.38931274414062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,72.33381652832031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,129.9125213623047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,12.224578857421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,15.657707214355469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,33.047088623046875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,13.505960464477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,36.714698791503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,7.679002285003662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,2.0475964546203613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,13.35220718383789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,33.688724517822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,19.205352783203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,28.461509704589844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,30.708589553833008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,4.5607380867004395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,24.040964126586914,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,16.067977905273438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,69.47095489501953,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,9.362483024597168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,30.466001510620117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,8.799495697021484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,19.52763557434082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,18.63933753967285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,25.624338150024414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,6.282675266265869,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,20.518634796142578,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,5.915327072143555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,7.076478481292725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,13.712459564208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,94.17385864257812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,7.104326248168945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,9.581890106201172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,6.910889625549316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,12.019186973571777,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,6.163809776306152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,66.50508880615234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,13.777288436889648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,47.169063568115234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,44.90154266357422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,15.236849784851074,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,6.261487007141113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,18.514928817749023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,20.873872756958008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,28.617759704589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,11.103963851928711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,6.864416599273682,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,5.138941287994385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,6.789277076721191,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,11.49465560913086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,49.23121643066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,32.118743896484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,30.03406524658203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,16.081260681152344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,5.511798858642578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,20.347576141357422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,42.237579345703125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,21.790935516357422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,33.476158142089844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,39.02055740356445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,3.1089954376220703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,70.11724090576172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,9.592103958129883,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,10.230356216430664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,62.82327651977539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,31.7882022857666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,7.8045454025268555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,24.144460678100586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,61.45235061645508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,23.245555877685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,13.377913475036621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,7.955863952636719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,7.323260307312012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,8.872053146362305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,17.01289939880371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,26.710735321044922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,5.665472030639648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,19.640832901000977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,10.937073707580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,63.11692810058594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,8.448162078857422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,90.09048461914062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,58.783721923828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,40.25335693359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,5.364809989929199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,7.559239864349365,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,5.6472320556640625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,8.249353408813477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,39.670448303222656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,33.87102508544922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,40.51335525512695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,17.814306259155273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,59.02518844604492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,42.5870475769043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,7.211090564727783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,4.190247535705566,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,17.34780502319336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,30.19363784790039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,64.09137725830078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,8.67840576171875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,18.37615966796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,3.764617443084717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,40.99525833129883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,22.914804458618164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,66.51860809326172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,100.22889709472656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,20.637916564941406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,43.79259490966797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,19.069185256958008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,22.700477600097656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,76.17677307128906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,27.40353608636856,0.498525,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,112.85759735107422,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,31.685701370239258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,17.371566772460938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,31.857072830200195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,33.14582061767578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,18.625591278076172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,20.845518112182617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,55.41930389404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,20.351856231689453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,10.321757316589355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,13.516508102416992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,9.050484657287598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,5.8171844482421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,1.439057469367981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,45.74311065673828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,17.32240867614746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,39.686737060546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,16.295766830444336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,49.56135940551758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,66.73331451416016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,10.80173110961914,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,15.559597969055176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,12.81484603881836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,23.253650665283203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,24.295391082763672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,19.521381378173828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,24.412992477416992,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,24.109615325927734,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,17.022266387939453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,5.9724578857421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,44.670021057128906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,19.98273468017578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,54.75409698486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,75.3519287109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,8.146249771118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,33.496070861816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,9.960894584655762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,16.359054565429688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,19.911813735961914,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,86.9320068359375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,32.722694396972656,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,46.313255310058594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,60.488525390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,34.97898864746094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,9.65251636505127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,17.76079750061035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,21.76289176940918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,5.3356781005859375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,8.056233406066895,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,52.9372673034668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,11.219942092895508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,5.715033054351807,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,13.521283149719238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,20.747116088867188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,6.476889610290527,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,22.117565155029297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,31.785614013671875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,16.06141471862793,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,47.89031982421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,18.408557891845703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,14.004404067993164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,77.0450439453125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,40.48453903198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,29.52369499206543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,7.326249122619629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,12.5159273147583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,27.86263084411621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,9.040948867797852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,26.08110809326172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,12.672927856445312,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,14.660783767700195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,5.195568561553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,10.833784103393555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,23.292926788330078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,37.245208740234375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,18.684194564819336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,18.365623474121094,0.0625,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,6.867133140563965,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,11.56213092803955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,3.2168455123901367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,20.566667556762695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,37.52924346923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,15.583998680114746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,12.896574020385742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,11.009892463684082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,7.708588600158691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,14.318602561950684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,4.969919204711914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,31.587100982666016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,68.97533416748047,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,37.22849655151367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,8.132048606872559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,20.210325241088867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,62.6137580871582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,143.28176879882812,0.125,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,29.058578491210938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,29.279603958129883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,33.89631652832031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,54.27354431152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,37.26888656616211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,6.967358112335205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,19.722885131835938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,21.242290496826172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,26.866249084472656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,5.509394645690918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,9.830244064331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,2.818756103515625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,14.159711837768555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,33.30680847167969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,23.200164794921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,13.913726806640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,10.896197319030762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,60.904762268066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,45.84041213989258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,12.17446517944336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,30.67900848388672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,65.99527740478516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,211.96670532226562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,96.68409729003906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,20.81591796875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,11.595271110534668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,5.390790939331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,9.659762382507324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,26.351104736328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,34.50075912475586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,9.358017921447754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,28.45937511320114,0.496975,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,30.19625473022461,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,13.107925415039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,53.39110565185547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,24.374879837036133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,40.92490005493164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,7.82887077331543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,40.807559967041016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,23.116912841796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,12.736380577087402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,8.592061996459961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,17.587059020996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,29.77924346923828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,11.358922004699707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,77.96365356445312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,58.90272903442383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,66.32337951660156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,65.81124877929688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,5.030704975128174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,21.83499526977539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,51.475914001464844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,58.44329071044922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,4.5360589027404785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,17.012807846069336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,42.401519775390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,24.15536117553711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,29.953651428222656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,20.82097625732422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,11.808063507080078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,11.575597763061523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,48.40892791748047,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,44.06501770019531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,31.479896545410156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,35.52364730834961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,9.69944953918457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,5.7353925704956055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,43.640159606933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,40.130836486816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,7.838190078735352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,29.118690490722656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,32.34404373168945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,51.271766662597656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,99.90928649902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,50.08758544921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,10.836382865905762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,18.649187088012695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,8.79539966583252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,6.46547794342041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,26.588632583618164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,21.207735061645508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,11.095663070678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,7.815417766571045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,34.87864685058594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,35.352783203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,24.9138126373291,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,4.501684188842773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,11.721449851989746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,12.352751731872559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,66.91291809082031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,3.0279173851013184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,10.227758407592773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,32.610965728759766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,31.33723258972168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,42.81171417236328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,17.039264678955078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,12.645955085754395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,15.576810836791992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,21.784170150756836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,10.795413970947266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
