epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16260,train,5.33855676651001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,6.101071357727051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,4.180947780609131,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,14.860528945922852,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,4.184076309204102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,26.831836700439453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,23.380725860595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,3.7619893550872803,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,31.76071548461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,42.60289001464844,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,3.0272841453552246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,4.977872848510742,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,5.216238975524902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,3.0968708992004395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,3.1690926551818848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,12.775971412658691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,47.84260559082031,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,17.728572845458984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,3.980571746826172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,2.778881549835205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,2.4582629203796387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,12.227237701416016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,9.299553871154785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,20.337711334228516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,2.3900156021118164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,32.62081527709961,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,21.880218505859375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,7.757105827331543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,4.577315330505371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,15.77509880065918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,18.384572982788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,20.630779266357422,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,6.451807022094727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,6.64061164855957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,13.983427047729492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,7.425625324249268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,22.659912109375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,6.994441986083984,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,3.88883113861084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,8.343912124633789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,12.36139965057373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,7.0641279220581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,7.614756107330322,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,8.62244987487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,2.7109670639038086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,26.840795516967773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,5.578028202056885,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,2.6719069480895996,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,6.618553638458252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,7.762943267822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,8.08110237121582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,8.19935417175293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,6.975163459777832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,4.339909553527832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,12.546124458312988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,4.531708717346191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,3.5302517414093018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,5.092411994934082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,10.112793922424316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,5.494748592376709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,31.816951751708984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,7.933013439178467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,20.262943267822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,11.108384350967407,0.5,0.001,0.5,0.5007,0.50034975517138,5007,5007,4993,4993
14,17500,train_eval_epoch,26.568297855377196,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,1.8720369338989258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,26.213966369628906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,9.843069076538086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,12.463132858276367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,48.18434524536133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,10.881855010986328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,31.22482681274414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,12.000251770019531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,24.654603958129883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,4.003151893615723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,3.6109883785247803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,8.336455345153809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,3.4131693840026855,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,5.365015983581543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,8.573614120483398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,3.7480697631835938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,7.9246110916137695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,7.6725592613220215,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,2.818467617034912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,2.5934510231018066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,4.545510292053223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,4.848973274230957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,47.21652603149414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,31.71824073791504,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,8.983169555664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,5.565781593322754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,3.3280820846557617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,5.872201919555664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,21.933517456054688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,3.622699499130249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,7.598732948303223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,3.758410930633545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,36.22911071777344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,11.878827095031738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,7.340869426727295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,7.360282897949219,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,11.609994888305664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,4.930672645568848,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,12.4251708984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,18.914405822753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,14.889937400817871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,12.700981140136719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,4.982030391693115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,37.5263671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,24.416452407836914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,8.653472900390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,25.474037170410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,18.29952049255371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,8.231281280517578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,4.437729835510254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,20.787445068359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,21.53913116455078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,1.2034882307052612,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,30.6850643157959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,7.244616985321045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,5.112668037414551,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,11.56227970123291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,17.022329330444336,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,15.840927124023438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,5.389183044433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,7.816965103149414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,7.86989688873291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,12.978229806828498,0.50575,0.001,0.5057563319651617,0.5052,0.5054780129070988,5052,4937,4948,5063
15,18750,train_eval_epoch,7.998067111778259,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
16,18760,train,23.58908462524414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,15.036718368530273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,4.347842216491699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,7.3258466720581055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,15.459893226623535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,7.54007625579834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,12.448845863342285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,30.494094848632812,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,2.2746472358703613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,4.613677501678467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,1.7337274551391602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,5.066989421844482,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,13.372353553771973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,2.4192681312561035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,3.096546173095703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,6.304664611816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,22.02965545654297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,10.45880126953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,3.5780301094055176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,31.864219665527344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,17.607065200805664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,7.939637184143066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,6.565421104431152,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,3.13191819190979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,15.873442649841309,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,1.9318270683288574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,4.3107380867004395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,11.824602127075195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,9.685799598693848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,8.875219345092773,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,19.074542999267578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,59.21640396118164,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,7.012381553649902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,23.543163299560547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,4.10233211517334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,4.6500244140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,17.50409698486328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,6.785833358764648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,5.679698944091797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,5.462846279144287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,34.23133850097656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,8.783592224121094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,2.1148388385772705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,16.907909393310547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,9.297104835510254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,3.451847791671753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,5.096963405609131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,32.468292236328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,7.993330478668213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,12.220083236694336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,14.879721641540527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,11.154458045959473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,11.403390884399414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,11.91675090789795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,11.860540390014648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,6.8219828605651855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,12.01136589050293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,22.057178497314453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,56.92134094238281,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,17.39425277709961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,37.78303527832031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,3.648275375366211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,8.486001014709473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,13.234538512372971,0.5028,0.001,0.5027960854803275,0.5035,0.5031477965424201,5035,4979,4965,5021
16,20000,train_eval_epoch,9.958194087600708,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
17,20020,train,10.689696311950684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,9.844704627990723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,23.07758903503418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,37.925907135009766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,5.984749794006348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,5.858994483947754,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,3.2315094470977783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,5.509405136108398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,15.391487121582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,4.567015647888184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,21.936622619628906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,22.598466873168945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,10.390698432922363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,7.7432990074157715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,3.2118520736694336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,14.872974395751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,26.303646087646484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,17.594240188598633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,21.33330726623535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,6.82769775390625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,6.193258762359619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,14.716604232788086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,26.61935043334961,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,12.505733489990234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,7.706019401550293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,11.408561706542969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,5.0201311111450195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,5.902835845947266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,2.982710838317871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,18.57386016845703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,8.604486465454102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,6.118417739868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,7.8028435707092285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,20.59987449645996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,11.170768737792969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,7.462748050689697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,11.238290786743164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,28.77532196044922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,5.707705497741699,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,7.053467750549316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,13.388507843017578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,3.960756301879883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,2.580789089202881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,11.057708740234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,3.94728946685791,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,13.390731811523438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,11.512351036071777,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,23.923521041870117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,5.2232232093811035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,45.036827087402344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,8.716394424438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,6.698247909545898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,12.324663162231445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,2.989194393157959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,11.549188613891602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,11.299311637878418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,7.278755187988281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,13.35301685333252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,7.128360748291016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,7.664638996124268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,3.562800884246826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,31.214479446411133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,11.946090856552123,0.49575,0.001,0.495752123938031,0.496,0.49587603099225197,4960,5045,5040,4955
17,21250,train_eval_epoch,11.670857041168214,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
18,21260,train,11.34952163696289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,33.639793395996094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,58.31000518798828,0.25,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,6.6248650550842285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,26.55699348449707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,11.30246639251709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,3.9573144912719727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,33.91819381713867,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,25.32817268371582,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,14.786859512329102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,2.940519094467163,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,13.20679759979248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,27.15583038330078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,10.011810302734375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,6.261528491973877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,17.11807632446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,6.612259864807129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,4.7218732833862305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,3.054779052734375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,22.910079956054688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,3.605865478515625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,3.251173734664917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,7.328545093536377,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,27.07500457763672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.9408900141716003,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,4.229681491851807,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,17.245189666748047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,16.1077823638916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,8.646685600280762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,11.623342514038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,9.52503490447998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,5.298083782196045,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,13.83448600769043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,2.666393995285034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,3.2610058784484863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,6.2726240158081055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,5.23086404800415,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,5.326852798461914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,6.158057689666748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,5.979678153991699,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,24.9986515045166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,11.686798095703125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,11.657033920288086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,4.038429260253906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,2.5217294692993164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,27.95033073425293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,11.13196086883545,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,3.7366065979003906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,3.6187498569488525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,2.336750030517578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,5.211090087890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,2.9887914657592773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,17.252120971679688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,9.778950691223145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,26.340232849121094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,13.693582534790039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,20.17412567138672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,18.043689727783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
