epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6300,train,3.26436185836792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,1.6812198162078857,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,19.483196258544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,5.710041046142578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,5.198957443237305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,2.945176124572754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,2.3373630046844482,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.8284204006195068,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,2.4009032249450684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,2.9643287658691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,9.729291915893555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,7.363206386566162,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,4.753726959228516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.9796241521835327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,2.928361415863037,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,5.041205406188965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,15.96268081665039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,2.886131763458252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,3.342731475830078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,2.1439201831817627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,7.2653422355651855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,2.512758255004883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.8753591775894165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,2.1138014793395996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,6.718503952026367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,6.070426940917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,3.112975597381592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,9.047041893005371,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,2.863306760787964,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,2.2867469787597656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,5.531830787658691,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,2.364057779312134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,6.409852027893066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,8.421451568603516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.6683847904205322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,2.5152533054351807,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,6.333341121673584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,7.943703651428223,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,2.055403232574463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,7.996441841125488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,3.3966846466064453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,4.333287239074707,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,5.257446765899658,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,7.817377090454102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,3.4607019424438477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,2.9961040019989014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,26.042539596557617,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,20.27340316772461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,7.3204426765441895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,1.8698793649673462,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,9.13573169708252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,5.397472381591797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,3.9743690490722656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,1.712144136428833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,2.7630932331085205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,10.025056838989258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,1.249545693397522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,2.9415693283081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,1.9229549169540405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,7.416118621826172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,2.1703286170959473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,5.451013506531716,0.500525,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.69588702917099,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,4.899372577667236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,3.452329635620117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,5.045966148376465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,5.566596984863281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,4.603224277496338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,10.10505485534668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,1.1548950672149658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,2.9117376804351807,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,1.7052358388900757,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,2.393554210662842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,7.76740837097168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,3.945981502532959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,7.946988582611084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,1.5041403770446777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,7.844367027282715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,4.040591716766357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,2.9596784114837646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,5.831901550292969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,1.9557018280029297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,3.45754075050354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,20.675739288330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,19.9503173828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,3.380734920501709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,6.48721981048584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,16.043537139892578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,7.005865573883057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,3.266477108001709,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,13.28915786743164,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,2.0277762413024902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,10.048322677612305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,11.290326118469238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,11.295488357543945,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,3.3903825283050537,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,3.687812328338623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,1.8726704120635986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,1.9964197874069214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,2.908466100692749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,11.366888046264648,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,3.7121522426605225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,3.015687942504883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,5.19930362701416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,2.8419065475463867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,5.1371989250183105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,2.2383968830108643,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,7.497957706451416,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,8.806217193603516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,23.095394134521484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,13.743593215942383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,3.82707142829895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,2.969980239868164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,4.882166385650635,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,7.174015998840332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,4.453380584716797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,5.216687202453613,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,1.8321349620819092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,8.194620132446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.5081287622451782,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,5.688204765319824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,2.0405406951904297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,1.012204647064209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,3.455913782119751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,4.7386932373046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.9665999412536621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,7.519744873046875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,4.475131034851074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,2.9711978435516357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,7.287100791931152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,8.575136184692383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,2.0054709911346436,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,5.889880657196045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,3.5691335201263428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,7.450355052947998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,2.243802785873413,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,7.4205451011657715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,14.683216094970703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,1.8246285915374756,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,2.7524402141571045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,6.471443176269531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,6.578733444213867,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,2.678433418273926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,1.954394817352295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,13.217290878295898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,13.931535720825195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,3.2155098915100098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,8.283733367919922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,2.270097255706787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,5.870378017425537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,6.877180099487305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,8.358438491821289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,2.986835479736328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,4.9400105476379395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,2.415870428085327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,1.9351204633712769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,10.287837028503418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,3.8185219764709473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,2.629251003265381,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,1.2672828435897827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,2.0222227573394775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,11.493207931518555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,5.763508319854736,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,2.015040397644043,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,13.4706449508667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,2.8512473106384277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,1.5043997764587402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,6.257543563842773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,13.777396202087402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,1.878286600112915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,1.8387103080749512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,3.774010181427002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,10.933509826660156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,18.996702194213867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,13.407182693481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,2.3660459518432617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,3.029017448425293,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,3.9022717475891113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,3.734912395477295,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,2.905150890350342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,3.9095168113708496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,6.486843585968018,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,4.399224281311035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,1.7022802829742432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,4.977410316467285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,2.561491012573242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,2.110142469406128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,14.645842552185059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,5.728248885524273,0.49835,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.9969727993011475,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,4.0201921463012695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,5.961383819580078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.6523640155792236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,7.866782188415527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,17.584667205810547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,1.413228988647461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,4.774507522583008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,22.46569061279297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,7.675358772277832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,2.257081985473633,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,3.326798439025879,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,9.008821487426758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,1.7740566730499268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,2.012375831604004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,1.921066403388977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,6.211128234863281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,11.125626564025879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,4.253050804138184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,4.147921085357666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,2.270993709564209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,5.47640323638916,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,4.016902446746826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,1.8838478326797485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,3.7734580039978027,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,1.7338303327560425,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,1.7930967807769775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,2.1457276344299316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,1.3742661476135254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,4.146427154541016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,7.992529392242432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,2.5911877155303955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,2.3711676597595215,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,2.025813102722168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,1.2691807746887207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,12.254680633544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,9.34819507598877,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,3.119321823120117,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,5.035950183868408,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,6.046402931213379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,4.310427665710449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,1.3707687854766846,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,4.674932479858398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,5.0656328201293945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,12.85291862487793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,12.457143783569336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,4.905690670013428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,14.390864372253418,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,3.4038753509521484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,3.794220209121704,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,1.7454845905303955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,3.847324848175049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,5.192250728607178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,12.400838851928711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,5.972587585449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,2.738034725189209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.9282916784286499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,5.887278079986572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,2.8562333583831787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,1.8196258544921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,11.107854843139648,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,6.854203701019287,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,3.239556312561035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,9.019125938415527,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,1.2412538528442383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.5478017330169678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,3.343557834625244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,5.204380035400391,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,2.2989978790283203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,19.966373443603516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,3.7757675647735596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,4.837026596069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,3.2001798152923584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,3.6745223999023438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,22.999923706054688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,4.020697116851807,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,1.5911881923675537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,1.5765663385391235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,4.712621212005615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,18.17644691467285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,1.337363839149475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,4.1178107261657715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,8.303182601928711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,10.544414520263672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,2.485368013381958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,4.1250505447387695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,1.3922185897827148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,11.337287902832031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,3.840587615966797,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,6.100200653076172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,7.941757678985596,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,1.0077955722808838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,1.177270770072937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,18.148733139038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,3.0806703567504883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,15.966041564941406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.9158205986022949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,9.026317596435547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,2.6112475395202637,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,1.7250323295593262,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,7.160208702087402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,8.814168930053711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,4.610283374786377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,5.4888529777526855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,7.889799118041992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,2.6058921813964844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,5.634220123291016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,2.420560359954834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,23.6754150390625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,2.705112934112549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,5.44249963760376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,3.670328378677368,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,11.16379165649414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,4.092414855957031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,2.4357175827026367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,8.702991485595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,2.9569406509399414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,9.800555229187012,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,29.8363037109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,10.030345916748047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,1.9707388877868652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12420,train,1.381885051727295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12440,train,3.918257713317871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12460,train,5.520495414733887,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12480,train,15.98353099822998,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train,16.33782386779785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,train_epoch,5.9362301736712455,0.496025,0.001,0.0,0.0,0.0,0,0,0,0
5,12500,val_epoch,10.843711853027344,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
