epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6220,train,34.030330657958984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,17.92470359802246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,21.647284462451935,0.5044,0.001,0.5044017607042817,0.5042,0.5043008601720343,5042,4954,4958,5046
5,6250,train_eval_epoch,3.4801838644623757,0.50285,0.001,0.6192468619246861,0.0148,0.028909073151674968,148,91,9852,9909
6,6260,train,7.596547603607178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,19.920747756958008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,16.260757446289062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,8.77971363067627,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,5.9337687492370605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,6.459989547729492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,30.655656814575195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,14.703168869018555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,4.493922710418701,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,8.965371131896973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,10.133023262023926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,19.94196891784668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,37.39278793334961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,7.747530937194824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,15.459735870361328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,9.7573881149292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,20.755271911621094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,45.86895751953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,48.52587127685547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,18.078296661376953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,14.220643997192383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,11.556571960449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,5.219845294952393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,7.674877166748047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,19.1129207611084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,10.514669418334961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,9.04017448425293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,22.96593475341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,10.492758750915527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,7.2224812507629395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,81.92273712158203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,32.785789489746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,21.46065330505371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,18.053085327148438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,22.384424209594727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,42.077880859375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,9.648448944091797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,9.869421005249023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,49.334556579589844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,9.030210494995117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,38.677001953125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,13.539193153381348,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,16.490543365478516,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,18.851478576660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,8.304130554199219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,13.451983451843262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,7.508816242218018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,9.895082473754883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,2.280226945877075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,35.95122528076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,27.141517639160156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,21.186033248901367,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,36.770530700683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,33.845909118652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,4.189082622528076,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,22.43149757385254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,5.129831314086914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,15.166501998901367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,15.41250228881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,8.480881690979004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,13.56668758392334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,166.28555297851562,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,8.822807312011719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,20.669179999828337,0.4949,0.001,0.49490305816510094,0.4952,0.4950514845546336,4952,5054,5048,4946
6,7500,train_eval_epoch,15.242757970809937,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
7,7520,train,24.24315643310547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,61.4514045715332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,105.526123046875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,69.32172393798828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,22.224830627441406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,15.135017395019531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,7.087331771850586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,42.776611328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,44.32786560058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,42.03356170654297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,46.068572998046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,9.786718368530273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,16.92315673828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,28.910953521728516,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,6.034178256988525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,11.72396469116211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,25.67487335205078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,42.53624725341797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,77.38607788085938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,12.315153121948242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,24.19424057006836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,12.88280200958252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,6.909144401550293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,20.635921478271484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,12.344767570495605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,16.276033401489258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,33.871673583984375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,52.859840393066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,14.642274856567383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,5.324034690856934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,6.4119791984558105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,100.62468719482422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,16.51470375061035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,46.293174743652344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,22.544635772705078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,25.28305435180664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,19.80970573425293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,50.67412185668945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,12.707761764526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,74.91339874267578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,22.252952575683594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,4.948916912078857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,2.2690677642822266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,5.91987943649292,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,17.502147674560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,40.066898345947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,25.12405014038086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,7.589982032775879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,21.406490325927734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,34.375328063964844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,159.94854736328125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,97.49513244628906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,57.36664581298828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,37.68235778808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,23.31793785095215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,11.520095825195312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,9.867936134338379,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,7.64656925201416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,14.308679580688477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,17.532052993774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,9.285362243652344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,6.529301643371582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,23.859898776245117,0.50135,0.001,0.5013506753376689,0.5011,0.5012253063265817,5011,4984,4989,5016
7,8750,train_eval_epoch,11.354388321685791,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
8,8760,train,21.635595321655273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,9.99085807800293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,15.976387023925781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,17.4521484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,53.4677734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,38.494686126708984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,4.458308219909668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,5.819950103759766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,14.333930969238281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,4.637856483459473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,5.556645393371582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,16.34854507446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,2.681671142578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,10.283912658691406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,5.293529987335205,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,13.734630584716797,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,6.618600368499756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,57.292083740234375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,8.866024017333984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,35.358985900878906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,18.323535919189453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.8178513050079346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,22.96770668029785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,33.695064544677734,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,3.7763912677764893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,22.778419494628906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,6.347079277038574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,8.399789810180664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,24.487062454223633,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,27.841163635253906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,10.701478004455566,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,15.48964786529541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,20.601362228393555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,5.844010829925537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,60.871360778808594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,38.2763557434082,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,6.024219989776611,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,8.909698486328125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,16.162612915039062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,1.0702857971191406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,22.233016967773438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,8.271523475646973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,20.397825241088867,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,13.989910125732422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,1.4927822351455688,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,4.5153727531433105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,25.63961410522461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,18.737133026123047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,14.680961608886719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,22.223236083984375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,11.909894943237305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,32.53327941894531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,26.23242950439453,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,13.534514427185059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,16.097253799438477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,9.930118560791016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,19.986045837402344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,9.10161018371582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,31.0872859954834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,11.349812507629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,7.242364406585693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,12.284135818481445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,30.36690330505371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,18.128625853204728,0.49395,0.001,0.4939433376714386,0.4934,0.4936715193356346,4934,5055,5066,4945
8,10000,train_eval_epoch,1.4909819908618926,0.5156,0.001,0.5107290233837689,0.7426,0.6052159739201304,7426,7114,2574,2886
9,10020,train,65.02589416503906,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,51.853981018066406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,11.996776580810547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,28.821491241455078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,9.794301986694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,9.276891708374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,8.192292213439941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,7.9204607009887695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,6.155562400817871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,10.196008682250977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,30.227670669555664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,35.688968658447266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,22.004066467285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,22.373912811279297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,1.8979768753051758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,2.029170036315918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,6.054165840148926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,4.757901191711426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,15.060751914978027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,8.796819686889648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,21.193557739257812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,12.821183204650879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,3.5766124725341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,5.621502876281738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,33.7352409362793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,12.355846405029297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,13.14805793762207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,46.873252868652344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,16.141563415527344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,68.23837280273438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,7.8663129806518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,13.702165603637695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,35.79868698120117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,18.409379959106445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,7.131870269775391,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,16.99955177307129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,14.844820022583008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,26.98784828186035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,51.871681213378906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,10.903022766113281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,35.217105865478516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,15.10748291015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,13.838943481445312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,5.687078952789307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,5.756828784942627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,11.155538558959961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,26.02987289428711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,15.92724323272705,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,13.831911087036133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,5.554642677307129,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,6.725502967834473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,19.492673873901367,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,37.791072845458984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,71.09990692138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,25.45265007019043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,13.734146118164062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,21.47101593017578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,7.339215278625488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,7.134957313537598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,5.866405963897705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,26.00049591064453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,30.720767974853516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,21.13071837460995,0.49465,0.001,0.49466334164588527,0.4959,0.49528089887640453,4959,5066,5041,4934
9,11250,train_eval_epoch,6.145724538373947,0.50005,0.001,0.5217391304347826,0.0012,0.002394492666866208,12,11,9988,9989
10,11260,train,15.72008991241455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,26.112728118896484,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,6.83431339263916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,19.959165573120117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,3.1050901412963867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,30.884185791015625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,53.171302795410156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,59.360687255859375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,2.67118501663208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,9.960885047912598,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,26.839981079101562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,41.37746047973633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,10.236284255981445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,26.192325592041016,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,19.720523834228516,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,1.6253533363342285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,13.357233047485352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,26.933713912963867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,46.25992965698242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,39.783485412597656,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,11.989334106445312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,49.69514083862305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,14.567316055297852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,2.3468754291534424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,2.5197105407714844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,4.382240295410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,12.958200454711914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,10.406648635864258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,4.62196683883667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,4.199248313903809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,31.374183654785156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,9.519139289855957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,9.034151077270508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,49.15821075439453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,10.955721855163574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,33.08746337890625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,11.17156982421875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,5.1945695877075195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,12.307907104492188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,19.291976928710938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,8.091032028198242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,6.216066360473633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,39.936344146728516,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,39.88726043701172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,95.08316040039062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,28.22669219970703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,53.40049743652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,22.02225112915039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,22.948081970214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,9.735971450805664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,22.758506774902344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,17.481042861938477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,6.666049957275391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,18.22615623474121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
