epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.6913955211639404,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.8036473989486694,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.5816830396652222,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.8273296356201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6307945251464844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.7308288812637329,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.5445420742034912,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6730138063430786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.6588083505630493,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,1.0918171405792236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.6092960687160492,0.6915,0.001,0.6918453215788419,0.6906,0.6912220998899009,6906,3076,3094,6924
5,6250,train_eval_epoch,0.48485367213487623,0.77605,0.001,0.7313720559886011,0.8726,0.7957685468058914,8726,3205,1274,6795
6,6260,train,0.782365620136261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6742828488349915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.35862889885902405,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.47405821084976196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.44855961203575134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.9115135669708252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7872616052627563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.46565476059913635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.656528651714325,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6544860005378723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.857170581817627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8252231478691101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.9785215854644775,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.3603096306324005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.8572666645050049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.5734829306602478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.45984363555908203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.47961241006851196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5573958158493042,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.37109532952308655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.4284980297088623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.5751038193702698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.4226219356060028,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.3094165027141571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.37390950322151184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.702541708946228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.1548789739608765,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.680446207523346,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.9295932650566101,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.6315774917602539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.4439283609390259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5119669437408447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6389898061752319,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.258644700050354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.4566923677921295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.663097620010376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.9771174788475037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.691641092300415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.43747010827064514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.9657627940177917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.704820990562439,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.9336977005004883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.639263927936554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.49528568983078003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.32083219289779663,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.38222116231918335,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.43186211585998535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.4128037393093109,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.4262527525424957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.8374320268630981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7148910760879517,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.4966556429862976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.3103261888027191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5536904335021973,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.43801167607307434,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6333404779434204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6287295818328857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.4289381504058838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.3979905843734741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.6307095885276794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6941729784011841,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.34336888790130615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.5117992162704468,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.6084870216369629,0.6974,0.001,0.6979542719614922,0.696,0.6969757660725014,6960,3012,3040,6988
6,7500,train_eval_epoch,0.4340751650571823,0.82695,0.001,0.7995968111426739,0.8726,0.8345048534404437,8726,2187,1274,7813
7,7520,train,0.5893678069114685,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.7526617646217346,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.4000282287597656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.709628701210022,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.40823492407798767,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.3473163843154907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5856503248214722,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.9142684936523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7979345321655273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7422771453857422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.43052035570144653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7450037598609924,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.5629410743713379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.601862907409668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6328743696212769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6664229035377502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.7407722473144531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.37080156803131104,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6226855516433716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.46332621574401855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7710326313972473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.6211338043212891,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.4482409656047821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.33314764499664307,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.7190062999725342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.9008146524429321,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.4218316078186035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.3270617723464966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7614955902099609,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.41831091046333313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.562847375869751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7896782159805298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.571351945400238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6597310900688171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.4592316746711731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,1.0134903192520142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.8985058665275574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.4843629002571106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.3355681300163269,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6393634676933289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.4761621057987213,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6805175542831421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.418357789516449,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.844987154006958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7727169990539551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.5059083700180054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.8505226373672485,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6408476829528809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6729609370231628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.6704086065292358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.5059751272201538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6111913919448853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.36520910263061523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.4825326204299927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.5604023933410645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7891880869865417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.6971361637115479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,1.0288159847259521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.5291798710823059,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6917197704315186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.5785235166549683,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.47889503836631775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.6031780443787574,0.70255,0.001,0.7030576441102757,0.7013,0.7021777221526908,7013,2962,2987,7038
7,8750,train_eval_epoch,0.458556987285614,0.78435,0.001,0.9138407800902343,0.6279,0.7443542172959516,6279,592,3721,9408
8,8760,train,0.6058973073959351,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.4791073799133301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.7194070816040039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.3291252851486206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5740991830825806,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7055469751358032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.9679369330406189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.5951724648475647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.4493682086467743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.4410786032676697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.3427095115184784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.5089356899261475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.8475022315979004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.7729516625404358,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,1.038546085357666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.4382120370864868,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7427914142608643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.48278987407684326,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.39624661207199097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.44361424446105957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,1.2042794227600098,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.609171450138092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.4534500241279602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6659821271896362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.5278480648994446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7988563776016235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.031644344329834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6255316734313965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.5189647674560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.5240952372550964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.5504629611968994,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.6263021230697632,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5460062623023987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.4489947557449341,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.5034042596817017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6453647017478943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7894870042800903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7180785536766052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.6709810495376587,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.4782603979110718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.47106483578681946,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.5192667245864868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.3306425213813782,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.5347685217857361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.9438858032226562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.4236558675765991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.6780336499214172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.3536781072616577,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6390864253044128,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7508130073547363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.48712775111198425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.5517116785049438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.3300197422504425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.49481523036956787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.4242936968803406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.5322067737579346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6018147468566895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.40627264976501465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.754822850227356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.5383908152580261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.48403722047805786,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.47376030683517456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.42949941754341125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.5972668657541275,0.70585,0.001,0.7057060057959429,0.7062,0.7059529164792323,7062,2945,2938,7055
8,10000,train_eval_epoch,0.4236532603502274,0.8249,0.001,0.8046699174793699,0.8581,0.8305265195509098,8581,2083,1419,7917
9,10020,train,0.6051629185676575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.8268347978591919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8434942960739136,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.4077560007572174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.8107389211654663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.28299906849861145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.8124110698699951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6046266555786133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.2465132772922516,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.9730829000473022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.5041913986206055,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.5328899621963501,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.31115952134132385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.3966778814792633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6970558166503906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.498367041349411,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7435863614082336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,1.2173707485198975,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.34869271516799927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,1.0054843425750732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7214813232421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.3624911904335022,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.697441816329956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6745425462722778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.4414369463920593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.44538870453834534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.782575249671936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.32453054189682007,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.5644199848175049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6225550174713135,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.31062930822372437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.5509698390960693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5659587383270264,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.6768596768379211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.5767553448677063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.5502750873565674,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7497583031654358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.61235511302948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.40705758333206177,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7656243443489075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6118679046630859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.38469111919403076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.465853214263916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.8094909191131592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.4500621557235718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.5590335726737976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.8579517602920532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.3481605648994446,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.7812124490737915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.5080915093421936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5322004556655884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.7102099061012268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.5590029954910278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.9012914299964905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.4608292579650879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.42561808228492737,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.32630687952041626,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.6000033617019653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8709132075309753,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.6787467002868652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.4331268072128296,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6087207794189453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.6121350216388702,0.7005,0.001,0.7005401080216043,0.7004,0.7004700470047004,7004,2994,2996,7006
9,11250,train_eval_epoch,0.46304738162755965,0.77115,0.001,0.929646648708604,0.5867,0.7193918214701734,5867,444,4133,9556
10,11260,train,0.6484683752059937,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,1.0538456439971924,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.42975914478302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.8919379711151123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,1.0271198749542236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5911098718643188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.7825918197631836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.5559085607528687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.7317581176757812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.5644781589508057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6183626651763916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.5671725273132324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.5016728639602661,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.9046174883842468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.524427056312561,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.5048805475234985,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.6382593512535095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.5921845436096191,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6321596503257751,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.41498714685440063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6727983355522156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.36740684509277344,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.6272848844528198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.759095311164856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6883718967437744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.9346713423728943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.7018437385559082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.8692342638969421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.5710569620132446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.9032081365585327,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.8504444360733032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.2707509994506836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.33349698781967163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.4353899359703064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.6735907793045044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5472390651702881,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.5652757883071899,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.5122934579849243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.4069207012653351,0.875,0.001,0.0,0.0,0.0,0,0,0,0
