epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,13080,train,0.6357781887054443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.6961169242858887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.7476246953010559,0.25,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.6550697684288025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.6183552742004395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.7131788730621338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.6173207759857178,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.746039867401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.7459971308708191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.741019606590271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.7905606627464294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.6277601718902588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.6631932854652405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.8430449366569519,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.7262380123138428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.7851380705833435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.7139198780059814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.6977344751358032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.6652215719223022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.900740385055542,0.125,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.8337475061416626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,1.060484528541565,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.7221200466156006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.7448070049285889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.7146642208099365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.6962764859199524,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.6727809906005859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.6645172834396362,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.9269207119941711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.7308448553085327,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.0423883199691772,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.7046480178833008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.7700899243354797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.6139183044433594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.7454995531082154,0.4942,0.001,0.4942,0.4942,0.4942,9884,10116,10116,9884
11,13750,train_eval_epoch,0.7010571239948272,0.5004,0.001,0.5004,0.5004,0.5004,10008,9992,9992,10008
12,13760,train,0.7152667045593262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.6707891225814819,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.8193851709365845,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.775244951248169,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.7353562116622925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.7921738624572754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.698456346988678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.7087070345878601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.8478748798370361,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.7050879001617432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.7108889222145081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.6676921844482422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.7263979315757751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.6872202754020691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.8016605973243713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.6698472499847412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.712641179561615,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.8386956453323364,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.747053861618042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.6953590512275696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.6685622334480286,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.6924360990524292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.721138596534729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.8243535757064819,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.7831417918205261,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.8492054343223572,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.733369767665863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.8316120505332947,0.125,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.7958775758743286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.6573535799980164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.6378186941146851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.7318452596664429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.8447048664093018,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.773697018623352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.7856524586677551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.5681813955307007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.8119348883628845,0.25,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.8280290365219116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.6763496994972229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.7412097454071045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.7333462834358215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.7562724351882935,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.6697374582290649,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.7019023895263672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.7311431169509888,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.7614773511886597,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.7584656476974487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.7421566843986511,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.6563902497291565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.7568165063858032,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.7642771005630493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.670717716217041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.7862791419029236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.7092874050140381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.6660958528518677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.7386938333511353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.7374513745307922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.7569788694381714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7842144966125488,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.8054793477058411,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.7483921647071838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.7218811511993408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.7230359315872192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.732598278427124,0.4894,0.001,0.4894,0.4894,0.4894,9788,10212,10212,9788
12,15000,train_eval_epoch,0.7035281367301941,0.50015,0.001,0.50015,0.50015,0.50015,10003,9997,9997,10003
13,15020,train,0.8113928437232971,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7043809294700623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.825219988822937,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.6680259108543396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.7995108366012573,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.777708888053894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.7869189977645874,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.6633110046386719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.7892805337905884,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.7586146593093872,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.8513657450675964,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.7939020395278931,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.6847082376480103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.6449363231658936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.865161657333374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.7962218523025513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.7070000767707825,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.6420305967330933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.7507641315460205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6724988222122192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.8869836926460266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.7472946047782898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.7657743692398071,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.7750762104988098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.7854093909263611,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.76032555103302,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.7668081521987915,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.7969737648963928,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.7451401948928833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,1.001023769378662,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.785391628742218,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.6973236799240112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.7330453991889954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.6902279257774353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.7500538229942322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.7740687131881714,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.7630891799926758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.7073659300804138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.7342528104782104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.7449293732643127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.8079193830490112,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.8040019869804382,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.7103014588356018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.7458831071853638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.7335397601127625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.8397309184074402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.7079649567604065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.6611005663871765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.6851208209991455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.7726366519927979,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.8412070274353027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.7454860210418701,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.7215777635574341,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.5968281626701355,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.5763760805130005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.6902375221252441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.6865851879119873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6666535139083862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.6910199522972107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.6964332461357117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.7638929486274719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.7216083407402039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.7392790760517121,0.4901,0.001,0.4901,0.4901,0.4901,9802,10198,10198,9802
13,16250,train_eval_epoch,0.7336020129203796,0.4999,0.001,0.4999,0.4999,0.4999,9998,10002,10002,9998
14,16260,train,0.6793145537376404,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.6675678491592407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.7344282865524292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.8022554516792297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.7261152267456055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.651574969291687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.6173041462898254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.7508439421653748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.6548886299133301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.6987076997756958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.7226804494857788,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.6639002561569214,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.8063805103302002,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.805171012878418,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.8106848001480103,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.7203342914581299,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.6855224370956421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.6718579530715942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.7555042505264282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.6185460686683655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.6237796545028687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.6988812685012817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.6748301386833191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.725152850151062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.7708041667938232,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.8742844462394714,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.760077714920044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.6507309079170227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.7014787793159485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.7480437755584717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.6956555843353271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.5966944098472595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.8085142970085144,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.6361106634140015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.7250272035598755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.8224858045578003,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.6827477216720581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.6676938533782959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.7029038667678833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.7139352560043335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.80173659324646,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.6738802194595337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.715525209903717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.6758592128753662,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7776646614074707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.7301098108291626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.6476002931594849,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.6617043614387512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.5489550232887268,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.715381383895874,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.5923179388046265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.6791265606880188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.7225840091705322,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.6822546720504761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.782148003578186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.7998535633087158,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.7754282355308533,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.7371935844421387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,1.0016789436340332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.7332366108894348,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.7552332878112793,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.6999778747558594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.7258220911026001,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.7319036523103714,0.4953,0.001,0.4953,0.4953,0.4953,9906,10094,10094,9906
14,17500,train_eval_epoch,0.7113756254673004,0.4999,0.001,0.4999,0.4999,0.4999,9998,10002,10002,9998
15,17520,train,0.6479014754295349,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.6783283948898315,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.7419533729553223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.7105716466903687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.7502859830856323,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.6944891214370728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.6589328050613403,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.7374937534332275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.7394471168518066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.7904369831085205,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.7396458983421326,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.7067611217498779,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.7312567234039307,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.707258939743042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.6918472647666931,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6247917413711548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.7138774394989014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.6179050207138062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.704826831817627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.8445798754692078,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.9085070490837097,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.7652409076690674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.674701452255249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.6926470994949341,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.7732309699058533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.7552433013916016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.683367133140564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.6121270656585693,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.750290036201477,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.6859734654426575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.7815247774124146,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.7247939109802246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.775628387928009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6779066324234009,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7566969394683838,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.8039179444313049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.9223771095275879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.8318783044815063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.5867827534675598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,1.238891839981079,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.653731107711792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.7217797040939331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.7447285652160645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.743520975112915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.8985859155654907,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.7333258986473083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.733311653137207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.6801466941833496,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.7958089709281921,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.6044545769691467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.7467336654663086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.6947724223136902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.7244144082069397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.704958975315094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.7472607493400574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.5461736917495728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.7634133100509644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.7246595025062561,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.807371199131012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.7661225199699402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.6807639598846436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.7339223623275757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7349873991966247,0.49395,0.001,0.49395,0.49395,0.49395,9879,10121,10121,9879
15,18750,train_eval_epoch,0.7525998354196548,0.4999,0.001,0.4999,0.4999,0.4999,9998,10002,10002,9998
16,18760,train,0.6172071099281311,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.6860762238502502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.8411660194396973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.6627988815307617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.6742535829544067,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.6795528531074524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.7303580045700073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.6453865766525269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.7585163116455078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.68831467628479,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,1.0465258359909058,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.7434157133102417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.969737708568573,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.6914435625076294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.8428605794906616,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6908061504364014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.7143390774726868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
