epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,17860,train,1.2173694372177124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,1.4329257011413574,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.7426304221153259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.43371719121932983,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,1.1990950107574463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.594302773475647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.5079641342163086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,1.3003933429718018,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.6469650864601135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.6132546663284302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.7699321508407593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.7370526194572449,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.7556908130645752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.8648860454559326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.9123193621635437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.48225632309913635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.934019148349762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.9306236505508423,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.41012081503868103,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.37709811329841614,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.6489543914794922,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.6463783979415894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.6220041513442993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,1.2604095935821533,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.5828537940979004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.8325996398925781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.6685556173324585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.5408693552017212,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,1.2677979469299316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.7853196859359741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,1.2049906253814697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.45944684743881226,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.557155966758728,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.45526862144470215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.8408743143081665,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.9729726314544678,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.704756498336792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.9808125495910645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.43138763308525085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.8303495645523071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,1.0414402484893799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.4755348265171051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.4308212995529175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5177116394042969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,1.0306224822998047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.7162217195510864,0.66875,0.001,0.66875,0.66875,0.66875,13375,6625,6625,13375
15,18750,train_eval_epoch,0.5225146504282951,0.74575,0.001,0.74575,0.74575,0.74575,14915,5085,5085,14915
16,18760,train,0.2668410539627075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.716846227645874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.4802146553993225,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.3359570801258087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,1.0902719497680664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.46923747658729553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.9146898984909058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.3620857000350952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.9245806932449341,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.6948785781860352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.8397103548049927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.6445887088775635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.47326675057411194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.4197591543197632,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.4925917387008667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.5261799097061157,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.6286225914955139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.7627652287483215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.5544614791870117,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.7418007254600525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.8590795993804932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,1.0005720853805542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.7031647562980652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.663176953792572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,1.8107802867889404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.3857778310775757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.4783228635787964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.7836616039276123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.5701056718826294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.48039543628692627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.610364556312561,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.8838260173797607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.5512369275093079,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.738394021987915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.7794032096862793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.6074645519256592,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,1.3699326515197754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,1.4846508502960205,0.25,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,1.1501749753952026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.5762050151824951,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.8494056463241577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.5598750114440918,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.828980028629303,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.5166898965835571,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.39646974205970764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.6243040561676025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.35089385509490967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.6056275367736816,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,1.004542350769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.4012661576271057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.9022802114486694,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.3666653633117676,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.4759708046913147,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,1.1516436338424683,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.5894193053245544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.6563662886619568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,1.1395690441131592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.9191629886627197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.5978600382804871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.5929051637649536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.5124191641807556,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,1.2303917407989502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.554914116859436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.7007968660950661,0.67005,0.001,0.67005,0.67005,0.67005,13401,6599,6599,13401
16,20000,train_eval_epoch,0.5152100309371949,0.74335,0.001,0.74335,0.74335,0.74335,14867,5133,5133,14867
17,20020,train,0.4415583312511444,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.8617115020751953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.6790469884872437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.7642236351966858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,1.088005542755127,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.5357044339179993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,1.0607386827468872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.67088383436203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.9253143668174744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.8925207853317261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.7680763006210327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.5406490564346313,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.5961561799049377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.3726314306259155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.31819140911102295,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.4202175736427307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.7874224185943604,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.632529079914093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.4358781576156616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.5482051372528076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,1.065345048904419,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.8014859557151794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.4272417426109314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.5845450162887573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.49747487902641296,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.6217222213745117,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6702530384063721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.8020814657211304,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.4748842418193817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.7268747687339783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.8490036725997925,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.6983122229576111,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.5194716453552246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.40925782918930054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.5940501689910889,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.22166621685028076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.545215368270874,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.5559735298156738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.8939935564994812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,1.281577706336975,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.48694393038749695,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.43146055936813354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.8629390001296997,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.4499519467353821,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.8320077061653137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.4184955358505249,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,1.1002635955810547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.670386552810669,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.38682305812835693,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.6271003484725952,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.3428153991699219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,1.2593331336975098,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.3574889898300171,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.6190199255943298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.7493903636932373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.7493830919265747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5625698566436768,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.8176028728485107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.6774325966835022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.6709731817245483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6674191355705261,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.7244663834571838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.6848852228760719,0.68095,0.001,0.68095,0.68095,0.68095,13619,6381,6381,13619
17,21250,train_eval_epoch,0.49515542097091675,0.7609,0.001,0.7609,0.7609,0.7609,15218,4782,4782,15218
18,21260,train,0.5494154691696167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.6918750405311584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.47701531648635864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.8608554601669312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.19027164578437805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.4151746928691864,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,1.154423475265503,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.8862832188606262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.5138669013977051,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.7525026798248291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,1.1562542915344238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,1.221867322921753,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.837874174118042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.6342868208885193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.6547473669052124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.8384668827056885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.8566958904266357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,1.1693496704101562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.6121828556060791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.842933177947998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.6262662410736084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.5853062272071838,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,1.2573578357696533,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.6985896825790405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.5856494903564453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6217052340507507,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.7366618514060974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.8317553997039795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.7868529558181763,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.8889331817626953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.5986863374710083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,1.1049680709838867,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.5834859609603882,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.7925450801849365,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.7254306674003601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.41277554631233215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.5655635595321655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.2884247303009033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.6732369661331177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.5275750160217285,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.824763834476471,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.7375946640968323,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.6733748316764832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6558080911636353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.3249794542789459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,1.1944208145141602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.7764747738838196,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6195035576820374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,1.3409948348999023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.4857819378376007,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.5690113306045532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.5105412006378174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.899667501449585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.8448917269706726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.4775186777114868,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.860199511051178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.68156898021698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.616729736328125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.6840587854385376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.6162528395652771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.7334251403808594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.9696881771087646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.7459203004837036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.7008548600554466,0.67285,0.001,0.67285,0.67285,0.67285,13457,6543,6543,13457
18,22500,train_eval_epoch,0.769602244591713,0.61,0.001,0.61,0.61,0.61,12200,7800,7800,12200
19,22520,train,0.740233302116394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,1.023951768875122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,1.112083911895752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.728852391242981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.8359644412994385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,1.1841621398925781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.7743545174598694,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.8309450149536133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.8563272953033447,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,1.1037628650665283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.8058611750602722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,1.0596890449523926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,1.05752694606781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.7659536004066467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.48750853538513184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.5729472041130066,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.49477580189704895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5270227193832397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.6606258749961853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.9897846579551697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.9650958776473999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.5762835741043091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,1.0432281494140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.3910558521747589,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,1.9356675148010254,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.9740979671478271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.8766731023788452,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.34317559003829956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.6116142272949219,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,1.190148115158081,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7298142313957214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.7689896821975708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.6004937887191772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.4176705479621887,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.5846986770629883,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.6251530647277832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.5072013735771179,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.6141279935836792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.7435872554779053,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.5291399955749512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.8019685745239258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.7232632637023926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.6405232548713684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.4837190508842468,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.5578538179397583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.5192716121673584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.8486104011535645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.6637707948684692,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.9718239903450012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5365722179412842,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.33433136343955994,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.6233246326446533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.7158756256103516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.732522189617157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.38735222816467285,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.5099422931671143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.5733762979507446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.5814790725708008,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.6819924712181091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.7434484362602234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.5733206272125244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.29344767332077026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.7158330929756165,0.6669,0.001,0.6669,0.6669,0.6669,13338,6662,6662,13338
19,23750,train_eval_epoch,0.5982270517468452,0.69055,0.001,0.69055,0.69055,0.69055,13811,6189,6189,13811
20,23760,train,0.5406816005706787,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.45618095993995667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.44321709871292114,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.3985586166381836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.4487978219985962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.44230005145072937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.8138399124145508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
