epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.6749240159988403,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.8418574333190918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6151111125946045,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.6820306181907654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6853267550468445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.5636416673660278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6319841742515564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,1.1076836585998535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,1.011203408241272,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.6681632995605469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7490518705129623,0.53745,0.001,0.5375890795944996,0.5356,0.5365926964885037,5356,4607,4644,5393
5,6250,train_eval_epoch,0.7087476682186127,0.55705,0.001,0.536339894260781,0.842,0.6552784155025487,8420,7279,1580,2721
6,6260,train,0.7136527299880981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.9529436826705933,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7974584102630615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.8101660013198853,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.675774335861206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.8450952768325806,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8264973163604736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6940574049949646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.874083936214447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6245681047439575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,1.0707132816314697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6087372899055481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6799283027648926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.631993293762207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.8372353911399841,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6397626996040344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7143704891204834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6368721723556519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6220710277557373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.707022488117218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.796653151512146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7356597185134888,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7140372395515442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,1.048588514328003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6082242131233215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.672134280204773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6133074164390564,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.728137195110321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.5931007266044617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8326128125190735,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6996273994445801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5324267148971558,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7464969754219055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.6238158941268921,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.5704827308654785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.5147488117218018,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.6630409955978394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7309285402297974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6657683253288269,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,1.0013318061828613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.6875613927841187,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.6637794971466064,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.689197838306427,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7747470140457153,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7507919669151306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.5475319623947144,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6650011539459229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.736519455909729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,2.0769166946411133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.4519946277141571,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.8745697736740112,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.8366556167602539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.857571005821228,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.650185227394104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7331521511077881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,1.125040054321289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.48796164989471436,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7750653624534607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7335882782936096,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7767849564552307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6085478067398071,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8382182717323303,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.7742936015129089,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7625960272789002,0.5407,0.001,0.5408060958492079,0.5394,0.5401021327726044,5394,4580,4606,5420
6,7500,train_eval_epoch,0.6677490554332733,0.59005,0.001,0.5808856552591395,0.6467,0.6120285808924432,6467,4666,3533,5334
7,7520,train,0.7027719020843506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.9394201040267944,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7435300946235657,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.8677467107772827,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7554947137832642,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.872516930103302,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7165839672088623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7502001523971558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.8622748255729675,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7706087231636047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.5830605030059814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7698354721069336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6916042566299438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7452826499938965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5703750848770142,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6223044991493225,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6852152943611145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7226919531822205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.8723766803741455,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.8274803161621094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7078486680984497,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.841814398765564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0086644887924194,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.9880415201187134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.8081701993942261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6364854574203491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7969772815704346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6426163911819458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.0493435859680176,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6499404907226562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7608921527862549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.5202177166938782,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.694809079170227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.9488195776939392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7873245477676392,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7761262655258179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6725224256515503,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7004632949829102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.811165452003479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.6504702568054199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.8078620433807373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7456859350204468,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.674873948097229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7807341814041138,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.9657043814659119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7776185274124146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.7059746980667114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7164416313171387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,1.3865041732788086,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7736386060714722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8242291212081909,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.8886559009552002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.8943331241607666,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6186729073524475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7510509490966797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6810241937637329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.9393099546432495,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7702059149742126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.7200660705566406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6155953407287598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.852444589138031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.697281002998352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7750864172697067,0.534,0.001,0.5339592489013184,0.5346,0.5342794323405957,5346,4666,4654,5334
7,8750,train_eval_epoch,0.7851955989122391,0.5198,0.001,0.5103372663673384,0.9775,0.6705769362694656,9775,9379,225,621
8,8760,train,1.0410618782043457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.8241016864776611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6046594381332397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7143715620040894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7645189762115479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.7131619453430176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6924123764038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6228963136672974,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6193641424179077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.8502098321914673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6735202074050903,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.578484296798706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.5991114974021912,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8335464000701904,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.6759867668151855,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.677477240562439,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8040215373039246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6518731117248535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7545082569122314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7964069247245789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.8128603100776672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7540911436080933,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.6299686431884766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6581835746765137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.660670280456543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6733529567718506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,1.167340874671936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.9548439979553223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.1349742412567139,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.559884786605835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.1323813199996948,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.8495278358459473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7755340337753296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6139684915542603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.8236351013183594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.6821997165679932,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.8004236221313477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7033352851867676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.8675355911254883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.7320108413696289,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.7370577454566956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.010349988937378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.6903702020645142,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.8439895510673523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.6759312748908997,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.6901524066925049,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.772941529750824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7115278244018555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7342043519020081,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.9225876927375793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.7691464424133301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.7269903421401978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.767270028591156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8142682313919067,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6885970830917358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6388437747955322,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6235893964767456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8536294102668762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.6240823268890381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.7658655643463135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6864987015724182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6306141018867493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.8097081184387207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7512040961265564,0.5482,0.001,0.5478269497916253,0.5521,0.549955174818209,5521,4557,4479,5443
8,10000,train_eval_epoch,0.6730458436727523,0.58245,0.001,0.6331341837558534,0.3921,0.48428333230408205,3921,2272,6079,7728
9,10020,train,0.7338706254959106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7668511271476746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.9281487464904785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.5728061199188232,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6447240710258484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6287071108818054,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.7561596632003784,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.8365474939346313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6790165901184082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5671650171279907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,1.0853807926177979,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.7076528072357178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5666006803512573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7362572550773621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7831528186798096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,1.0273696184158325,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6706393957138062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.6634737849235535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.7004315257072449,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5890426635742188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7272456884384155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.8818260431289673,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.6831574440002441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6303144693374634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7396571636199951,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.8181486129760742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7398108243942261,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.6414978504180908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8911867737770081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.8022893667221069,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8493750691413879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.8515489101409912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.8214066028594971,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7128299474716187,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.7478904128074646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.565645158290863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.9343842267990112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.6130571365356445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6454181671142578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8197343349456787,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7922502160072327,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,2.125253438949585,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.7433291077613831,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.9268084764480591,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.7716866731643677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.738075315952301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7628251910209656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.585210919380188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.580089271068573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.8866715431213379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7699333429336548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,1.184622883796692,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.5820887684822083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7837650775909424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.6516294479370117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.8864914774894714,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.5865321159362793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7906880378723145,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6297972798347473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,1.085968017578125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.809567391872406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7049997448921204,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7607702383756637,0.5462,0.001,0.5461446264482621,0.5468,0.546472116729962,5468,4544,4532,5456
9,11250,train_eval_epoch,0.6889380748748779,0.57305,0.001,0.5492815219591176,0.8142,0.6560045119445675,8142,6681,1858,3319
10,11260,train,0.7583937048912048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6386247277259827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7585442066192627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.9915131330490112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7789148688316345,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5394623279571533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.8075597286224365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8663052916526794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.7749837636947632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7385241985321045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.5893305540084839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.8440748453140259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7532328963279724,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,1.0077604055404663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6369260549545288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.5537975430488586,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.6948055028915405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7080066204071045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6445178985595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6247068643569946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7713041305541992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.6986098885536194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7009485363960266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7565010786056519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6656878590583801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.7324074506759644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.7998942136764526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.8041132092475891,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.582132875919342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.8896438479423523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.7850531339645386,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.8335157036781311,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.7724359631538391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.175001621246338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.8231854438781738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7586514353752136,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7092976570129395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.9705443382263184,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6960786581039429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
