epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.6926414966583252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.9416143894195557,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7900691032409668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7891215085983276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,1.1787207126617432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.6466085910797119,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.682166337966919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,1.2118186950683594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.9927501082420349,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8149143828868866,0.49005,0.001,0.49000100492412824,0.4876,0.48879755400731795,4876,5075,5124,4925
5,6250,train_eval_epoch,0.8141718429803848,0.5005,0.001,0.5016447368421053,0.1525,0.2338957055214724,1525,1515,8475,8485
6,6260,train,0.6992757320404053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6810296177864075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.9266735315322876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7970967292785645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.773572564125061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.759778618812561,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.5656846165657043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.8584243059158325,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7644906640052795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,1.047231674194336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.86629319190979,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.9283785820007324,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7568874359130859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.8299993872642517,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6039385795593262,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8416554927825928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,1.1123141050338745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,1.0108696222305298,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.9852592945098877,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.6204402446746826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.9560679197311401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,1.025106430053711,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7026692032814026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7819156050682068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.7271347641944885,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6700671315193176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.8241941332817078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.5857212543487549,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.635281503200531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8451226949691772,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.6667365431785583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7118815183639526,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.8368099331855774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.737066924571991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.850027859210968,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.8448069095611572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.9054086208343506,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,1.1106922626495361,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.9270404577255249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.8532353639602661,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7098888754844666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.8991347551345825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.8507580757141113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,1.1196080446243286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7801717519760132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8865569829940796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.5558789968490601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7317947149276733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.03635573387146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7875858545303345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7529064416885376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7804365754127502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.6612609624862671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6964345574378967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.981995701789856,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.8365442752838135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.814990758895874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.8042987585067749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.6638038158416748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,1.3337299823760986,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.8424357175827026,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.5591689944267273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,1.0937408208847046,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8192711475849151,0.4856,0.001,0.48553926491263305,0.4835,0.4845174867221164,4835,5123,5165,4877
6,7500,train_eval_epoch,0.7573658294677734,0.50105,0.001,0.5006635909751628,0.7922,0.6135615536537197,7922,7901,2078,2099
7,7520,train,0.7341124415397644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.709929347038269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7727627754211426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6623745560646057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.9621758460998535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,1.0401735305786133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7689390182495117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7549057602882385,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,1.1490733623504639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.8528501987457275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6571574211120605,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.7450796365737915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.7546955943107605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8542701601982117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.8534796237945557,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6849701404571533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.8405369520187378,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.754370927810669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7830502986907959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.6837570071220398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.8951132297515869,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7199028730392456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.5261768698692322,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.7037930488586426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.8110836744308472,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.8016518354415894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7706930637359619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8814568519592285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.8773242235183716,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7368172407150269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7662014961242676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.996911883354187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7319004535675049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7411142587661743,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7740698456764221,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.9332997798919678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6120242476463318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.910423755645752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.9207088351249695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7126359343528748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.943482518196106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.666329562664032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7876640558242798,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.9375055432319641,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.6518687605857849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7158205509185791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.886810839176178,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,1.319728970527649,0.125,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.9838234186172485,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8264003992080688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.8224772214889526,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.763166069984436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7860718965530396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9444915652275085,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.9174799919128418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6994321346282959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,1.0096641778945923,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.6946728229522705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.62375408411026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7644063234329224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7849036455154419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.8208644986152649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.821956168961525,0.4872,0.001,0.4872280981839952,0.4883,0.4877634601937868,4883,5139,5117,4861
7,8750,train_eval_epoch,0.7696031083583832,0.501,0.001,0.5038080731150039,0.1323,0.2095675590052273,1323,1303,8677,8697
8,8760,train,0.9272419214248657,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.8947779536247253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.9622386693954468,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7399956583976746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.5434242486953735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.9543340802192688,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7013217806816101,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.7977895736694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.9690028429031372,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.8877731561660767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.8831263780593872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,1.4617249965667725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6612910032272339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8834502696990967,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.9532818794250488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8003044128417969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7397109866142273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7998090982437134,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.7704989314079285,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.956299364566803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.8031591176986694,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.9813458919525146,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8314197063446045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7936409711837769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.7618436217308044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,1.0721731185913086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6017723083496094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7235236763954163,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7480566501617432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.8241724371910095,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.9871560335159302,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7022973299026489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,1.641846776008606,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7733501195907593,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7566214799880981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.2759376764297485,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.8274295330047607,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7405489087104797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.843481183052063,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,1.0159568786621094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.756141185760498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.791051983833313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.757321834564209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.8452612161636353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8125802278518677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7373076677322388,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,1.0519921779632568,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7585484981536865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7402846813201904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7240485548973083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.9701992273330688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.7095340490341187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.773513674736023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8170536756515503,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.9212383031845093,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7435247898101807,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.6976213455200195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,1.0590267181396484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.8350467681884766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.72829270362854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.9070250988006592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.8173911571502686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.756219744682312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8218452962636947,0.4928,0.001,0.49279134961954346,0.4922,0.49249549729837905,4922,5066,5078,4934
8,10000,train_eval_epoch,0.7572801524400711,0.50075,0.001,0.5004816646329715,0.7793,0.6095185952837198,7793,7778,2207,2222
9,10020,train,0.9039093255996704,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.8752866387367249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,1.4122201204299927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.8237110376358032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.8826377391815186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.863227128982544,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.7552772164344788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.83552485704422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.8502113819122314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.9384722113609314,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7631881237030029,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.724872350692749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.8320608139038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.8261654376983643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.8994659185409546,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.7648777961730957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.538163959980011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.6804292798042297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.7854888439178467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.8112130165100098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.6838294267654419,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.9433290362358093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.8179755210876465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7532127499580383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7530723810195923,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.8631501197814941,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7740869522094727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.7568423748016357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7238454222679138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.8171356916427612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8125635385513306,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.6699080467224121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.949621319770813,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7189074754714966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.8007926940917969,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.1057627201080322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6481929421424866,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.8038713335990906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.7093541622161865,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8293728232383728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7306216955184937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6858152151107788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.6688037514686584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.742558479309082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,1.092545986175537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.9041497707366943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7836809158325195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.5698873996734619,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.710128664970398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,1.2362843751907349,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7656398415565491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,1.0692505836486816,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,1.1036453247070312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.6317968368530273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.6779932975769043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.662222146987915,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6432062387466431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.8168086409568787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.7520538568496704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8048181533813477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.8845303654670715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6875636577606201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.821668980550766,0.4798,0.001,0.47946737141695467,0.4717,0.475551970964815,4717,5121,5283,4879
9,11250,train_eval_epoch,0.7891919353723525,0.50085,0.001,0.5033824114604059,0.1265,0.2021897226884041,1265,1248,8735,8752
10,11260,train,0.7371920347213745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6950476765632629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.6189079284667969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.5649209022521973,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.595889151096344,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6782954931259155,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.742162823677063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.7885805368423462,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.8758057355880737,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7096216678619385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.7818012237548828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.7696640491485596,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7166903018951416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.780388355255127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,1.1096898317337036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.9755725860595703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,1.0095921754837036,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.8656818270683289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.70619797706604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6774541139602661,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.688083291053772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.6612462401390076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7626382112503052,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.6868749856948853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.8081895112991333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.8403118848800659,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,1.2513937950134277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.8335325121879578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.6296612024307251,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.7130941152572632,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.0267419815063477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7330945730209351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6993982791900635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,1.0724055767059326,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.8548624515533447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.9976059198379517,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7026159763336182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.6651190519332886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7076404094696045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6844029426574707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.9352412223815918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
