epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,12960,train,5.026010036468506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,22.752920150756836,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,22.806163787841797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,7.804172515869141,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,19.552661895751953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,3.506542921066284,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,8.157560348510742,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,11.10099983215332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,13.936243057250977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,16.11993980407715,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,26.367095947265625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,19.404247283935547,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,19.381410598754883,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,23.34464454650879,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,2.299453020095825,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,19.78292465209961,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,6.057711601257324,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,9.277531623840332,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,12.970535278320312,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,27.14670181274414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,4.238822937011719,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,16.772052764892578,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,3.1161370277404785,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,11.493318557739258,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,13.737043380737305,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,23.60733413696289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,9.323737144470215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,17.41922378540039,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,21.069866180419922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,13.531771659851074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,26.4782657623291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,8.636902809143066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,17.964937210083008,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,12.449707984924316,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,17.59779930114746,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,27.836322784423828,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,21.3966007232666,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,7.976905822753906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,14.095623970031738,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,23.38882827758789,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,17.509389629268647,0.8501100005149841,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,14.129980087280273,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,19.52334213256836,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,7.805478096008301,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,19.070592880249023,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,19.95680046081543,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,12.609308242797852,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,9.171083450317383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,24.122421264648438,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,17.745615005493164,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,19.287355422973633,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,23.194486618041992,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,14.735539436340332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,7.9699859619140625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,23.147186279296875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,31.269983291625977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,28.23660659790039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,19.1633358001709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,12.001267433166504,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,31.677692413330078,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,11.812722206115723,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,5.470361232757568,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,10.584490776062012,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,22.067890167236328,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,25.697641372680664,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,7.692128658294678,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,30.089731216430664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,29.257396697998047,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,10.237334251403809,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,10.04281997680664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,11.693930625915527,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,29.44388771057129,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,15.476788520812988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,30.782108306884766,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,15.06269645690918,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,37.234458923339844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,24.828556060791016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,13.309536933898926,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,31.323410034179688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,14.0123929977417,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,14.701608657836914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,14.54570484161377,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,37.37029266357422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,13.408773422241211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,16.234676361083984,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,26.40121078491211,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,34.823524475097656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,28.543041229248047,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,13.444143295288086,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,9.672334671020508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,21.589744567871094,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,9.160524368286133,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,19.775272369384766,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,11.739607810974121,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,16.613983154296875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,10.347784042358398,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,10.975191116333008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,11.193008422851562,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,22.771163940429688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,14.472572326660156,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,9.501895904541016,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,33.89475631713867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,16.146404266357422,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,4.1939873695373535,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,17.452385610723496,0.8495700001239777,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,8.903310775756836,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,21.97144317626953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,25.46687889099121,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,22.030893325805664,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,7.7820329666137695,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,7.658749580383301,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,11.252065658569336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,11.534735679626465,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,40.48781204223633,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,3.334662914276123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,15.143732070922852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,24.02852439880371,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,7.909829139709473,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,9.80909538269043,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,24.3369197845459,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,19.775514602661133,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,14.043187141418457,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,22.322092056274414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,25.011310577392578,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,31.410959243774414,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,21.801998138427734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,25.804576873779297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,23.784921646118164,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,10.80565357208252,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,13.359292984008789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,26.440771102905273,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,9.438557624816895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,12.690634727478027,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,4.426183223724365,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,17.830493927001953,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,33.907867431640625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,15.513010025024414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,18.42585563659668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,16.038021087646484,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,11.217116355895996,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,22.649219512939453,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,12.869499206542969,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,14.993963241577148,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,34.35558319091797,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,9.216867446899414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,7.883802890777588,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,18.1673526763916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,28.777202606201172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,20.472196578979492,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,21.552709579467773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,3.9692091941833496,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,14.03723430633545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,26.09368324279785,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,13.161188125610352,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,9.916592597961426,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,17.081716537475586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,12.872469902038574,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,21.04886245727539,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,14.148988723754883,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,13.479052543640137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,13.314142227172852,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,17.693744659423828,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,16.183923721313477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,10.759926795959473,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,28.022518157958984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,23.50821876525879,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,7.485494136810303,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,17.14916053352356,0.8500399997234345,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,25.172550201416016,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,4.371366024017334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,20.723888397216797,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,12.669334411621094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,7.002015113830566,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,12.899714469909668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,25.615087509155273,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,38.594661712646484,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,26.106098175048828,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,17.454904556274414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,15.935018539428711,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,38.80603790283203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,22.953174591064453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,11.074422836303711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,20.399045944213867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,7.939900875091553,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,24.082225799560547,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,30.434650421142578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,13.359609603881836,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,7.988869667053223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,14.765406608581543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,25.999256134033203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,14.775039672851562,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,14.265962600708008,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,17.127857208251953,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,5.017557621002197,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,14.043739318847656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,26.007354736328125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,19.50636100769043,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,9.720135688781738,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,16.617700576782227,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,21.844345092773438,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,22.72356605529785,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,20.45325469970703,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,26.87433433532715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,17.647552490234375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,10.023910522460938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,9.621378898620605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,10.602388381958008,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,37.92692184448242,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,49.109127044677734,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,4.682201385498047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,23.8233699798584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,12.033655166625977,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,12.283424377441406,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,24.046764373779297,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,3.5541348457336426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,8.385083198547363,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,12.063434600830078,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,10.458510398864746,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,23.435649871826172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,15.670675277709961,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,20.108484268188477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,27.25777816772461,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,22.164569854736328,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,22.72002601623535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,18.8981876373291,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,27.051403045654297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,14.213769912719727,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,4.482939720153809,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,6.230976104736328,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,17.970651626586914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,13.932554244995117,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,17.149208685970308,0.8493199994087219,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,10.996984481811523,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,10.749135971069336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,50.556610107421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,15.35619831085205,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,27.80519676208496,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,9.920289993286133,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,26.464778900146484,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,6.719751834869385,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,5.6099090576171875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,11.055329322814941,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,20.997150421142578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,20.218990325927734,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,16.668533325195312,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,15.898510932922363,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,13.201519966125488,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,25.38919448852539,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,19.82815933227539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,20.867115020751953,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,34.725181579589844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,33.51512908935547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,38.800777435302734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,13.219243049621582,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,22.3392333984375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,25.008132934570312,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,20.485706329345703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,4.642972946166992,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,12.80553913116455,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,7.194642543792725,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,13.835603713989258,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,8.697216987609863,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,13.827433586120605,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,10.981889724731445,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,19.688644409179688,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,29.458789825439453,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,36.94792556762695,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,23.335622787475586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,10.622753143310547,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,13.517428398132324,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,26.887598037719727,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,17.377872467041016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,35.61296081542969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,13.82252311706543,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,23.369739532470703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,20.311948776245117,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,12.30732250213623,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,18.685062408447266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,18.527437210083008,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,27.06011962890625,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,7.234930515289307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,18.072423934936523,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,17.721179962158203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,16.201303482055664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,18.802743911743164,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,9.84437084197998,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,21.193593978881836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,10.071901321411133,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,11.761510848999023,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,14.852307319641113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,7.364870548248291,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,13.61145305633545,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,17.027196884155273,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,20.651939392089844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,17.97169515314102,0.8498899996757507,0.001,0.0,0.0,0.0,0,0,0,0
