epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
16,19660,train,0.47008460760116577,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.3173688054084778,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.442868173122406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.502860426902771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.5752072334289551,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.2967034578323364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.259027361869812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.4208253026008606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.46621596813201904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.3853200078010559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.44749757647514343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.3224330544471741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.318729430437088,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.25446972250938416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.41356244683265686,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.4181559085845947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.3523886203765869,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.4475395381450653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.4139970574975014,0.81305,0.001,0.81305,0.81305,0.81305,16261,3739,3739,16261
16,20000,train_eval_epoch,0.3023440394878387,0.90455,0.001,0.90455,0.90455,0.90455,18091,1909,1909,18091
17,20020,train,0.4897155463695526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.6735374331474304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.33658021688461304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.3637426495552063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.267327219247818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.3634047508239746,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.5236623287200928,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.5430482029914856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.49656733870506287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.36759573221206665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.26521021127700806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.2932477295398712,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.5399045348167419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.406103253364563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.39447152614593506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.5941222310066223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5692363381385803,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.2978316843509674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.49010783433914185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.5654071569442749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.35678398609161377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.35082828998565674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.3971167802810669,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.3848791718482971,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.33153295516967773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.41253435611724854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.8517155647277832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.2911446690559387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.28636831045150757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.31346049904823303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.378174751996994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.2773846983909607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.7806882858276367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.2806738018989563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.3615678548812866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.4806031882762909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.5429274439811707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.29483285546302795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.3954043388366699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.5234028100967407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.39577287435531616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.3151549994945526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.2500050365924835,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.3421727120876312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.24903571605682373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.2394765317440033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.4515913724899292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.31506359577178955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.38260096311569214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.568825364112854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.482713907957077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.2234938144683838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.33579307794570923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.35785937309265137,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.2032528966665268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.3906022906303406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.40042808651924133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.4495036005973816,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.4922151267528534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.5255659222602844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.6666128635406494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.4268762469291687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.4135806813120842,0.8082,0.001,0.8082,0.8082,0.8082,16164,3836,3836,16164
17,21250,train_eval_epoch,0.3118298737049103,0.88745,0.001,0.88745,0.88745,0.88745,17749,2251,2251,17749
18,21260,train,0.5774743556976318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.18683922290802002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.4217838644981384,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.26170557737350464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.4421997666358948,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.629004180431366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.29535239934921265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.4111025929450989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.29479971528053284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.14273113012313843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.3390061557292938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.5457943677902222,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.610487699508667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.3604694604873657,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.47863778471946716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.2951854467391968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.5954437851905823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.40158897638320923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.8229167461395264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.49747103452682495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.4506518840789795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.6456291675567627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.2173389494419098,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.2590081989765167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.4028235673904419,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.43464335799217224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.4208436906337738,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.4176127314567566,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.43154096603393555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.19523315131664276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.48496580123901367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.1842229813337326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.5157685279846191,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.4621642529964447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.31402185559272766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.23202872276306152,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.49231478571891785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.21651619672775269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.31146296858787537,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.21140596270561218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.26468202471733093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.3290597200393677,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.3062591552734375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.4383966326713562,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.25740522146224976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.5516865253448486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.3636440634727478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.31151437759399414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.40002161264419556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.3820297420024872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.4185824990272522,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.7486249208450317,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.27916020154953003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.5230367183685303,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.44078144431114197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.5342870950698853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.46955224871635437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.48289966583251953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.24633334577083588,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.2640095353126526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.2642502784729004,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.4064561128616333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.410894513130188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.4086437684237957,0.8129,0.001,0.8129,0.8129,0.8129,16258,3742,3742,16258
18,22500,train_eval_epoch,0.44583341505527496,0.76535,0.001,0.76535,0.76535,0.76535,15307,4693,4693,15307
19,22520,train,0.5149257779121399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.39718157052993774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.5052111148834229,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.299879252910614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.42790719866752625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.28231170773506165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.4515555202960968,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.24249252676963806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.5491455793380737,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.28594380617141724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.30551210045814514,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.5160467624664307,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.29711613059043884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.5057222843170166,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.8015748262405396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.3312840461730957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.4294133484363556,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.4108622074127197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.3479217290878296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.3307637572288513,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.17377601563930511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.21701577305793762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.42208102345466614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.3809420168399811,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.42551884055137634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.43053722381591797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.44236260652542114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.3121988773345947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.7742580771446228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.3952544331550598,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.33401620388031006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.5449458360671997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.593099057674408,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.3162677586078644,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.2612644135951996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.4964047968387604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.25193074345588684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.4074091911315918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.5992653965950012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.6578400731086731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,0.6047016382217407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.2768901288509369,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,0.32580262422561646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.28722453117370605,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.4858376979827881,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.5220686793327332,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.4437159299850464,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.3912979066371918,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.5549908876419067,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.39449870586395264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.47865030169487,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.4041787385940552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.31500673294067383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.35166770219802856,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.41837623715400696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.5572143793106079,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.791567325592041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.4927034080028534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.5911217927932739,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.2618165612220764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.36601051688194275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.4855295419692993,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.4106337346673012,0.81225,0.001,0.81225,0.81225,0.81225,16245,3755,3755,16245
19,23750,train_eval_epoch,0.2904148773729801,0.91025,0.001,0.91025,0.91025,0.91025,18205,1795,1795,18205
20,23760,train,0.5109992623329163,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.3429965376853943,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.5759950876235962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.38368529081344604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.4206344485282898,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.3870895504951477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.43350571393966675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.17667779326438904,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.39190664887428284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.2716313600540161,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.35027140378952026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.3184380531311035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.5924385786056519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.33537107706069946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.3088848292827606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.4640521705150604,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.4168616831302643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.9110704660415649,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.2228340208530426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.3112419545650482,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.25990045070648193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.18655936419963837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.6228365898132324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.36053267121315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.42396366596221924,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.4945259094238281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.32148176431655884,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.32742854952812195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.3320310711860657,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.3607034981250763,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.5395015478134155,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.4772080183029175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.31122758984565735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.3593563437461853,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.1446320116519928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.29134804010391235,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.4945594072341919,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.44737905263900757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24520,train,0.31367164850234985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24540,train,0.18952348828315735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24560,train,0.3234013319015503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24580,train,0.1749737411737442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24600,train,0.5370287299156189,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24620,train,0.350585401058197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24640,train,0.25980451703071594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24660,train,0.29065418243408203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24680,train,0.6189197301864624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24700,train,0.3139401078224182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24720,train,0.45131146907806396,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24740,train,0.5974698662757874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24760,train,0.263141393661499,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24780,train,0.2887047529220581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24800,train,0.4138215184211731,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24820,train,0.25689074397087097,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24840,train,0.35636961460113525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24860,train,0.5606754422187805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24880,train,0.44002217054367065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24900,train,0.3638969361782074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24920,train,0.42985326051712036,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24940,train,0.3144940435886383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24960,train,0.25931960344314575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24980,train,0.36952152848243713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train,0.49328917264938354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,25000,train_epoch,0.41255335991382597,0.80855,0.001,0.80855,0.80855,0.80855,16171,3829,3829,16171
20,25000,train_eval_epoch,0.29311778166890146,0.90455,0.001,0.90455,0.90455,0.90455,18091,1909,1909,18091
1,20,train,0.7502723336219788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.602104663848877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.4856210947036743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.5830978155136108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.46562936902046204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.4234970211982727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.3038495182991028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.4468305706977844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.3095938265323639,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.2675389349460602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.2608329653739929,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.22950886189937592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.2915337085723877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.24727891385555267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.21676917374134064,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.18479859828948975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.19508066773414612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.16751974821090698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.285892128944397,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.25169914960861206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.16440269351005554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.21809904277324677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.21690109372138977,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.11740538477897644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.11267443001270294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.12004785239696503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.1554853916168213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.21223779022693634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.24184562265872955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.32021743059158325,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.11472519487142563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.11085504293441772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.2083894908428192,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.19287928938865662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
