epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2420,train,0.020550142973661423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.12505143880844116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04488546401262283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.035704027861356735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.06016920879483223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10364321081321687,0.96635,0.001,0.9568923287939649,0.9767,0.9666947097540456,9767,440,233,9560
2,2500,train_eval_epoch,0.08068815914057195,0.9765,0.001,0.979472730931777,0.9734,0.9764269234627345,9734,204,266,9796
3,2520,train,0.241014301776886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08645407110452652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.047904569655656815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.08944159746170044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.08817538619041443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.07080183923244476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.038302455097436905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.010134387761354446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6744793653488159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.05449763685464859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.033643562346696854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.2632256746292114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.049633629620075226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.045507486909627914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.025271564722061157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.1050039678812027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.029808565974235535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.016611991450190544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.06526783108711243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.27535587549209595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.16878221929073334,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.03517657518386841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.33984866738319397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.11189378798007965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.07628407329320908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.06382761150598526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.016284212470054626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.0719030424952507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.04600052908062935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.015451407991349697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0347067266702652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.08693051338195801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.03356197848916054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.019490227103233337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.25482848286628723,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.053475864231586456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.05217963084578514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.015211587771773338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08017684519290924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.05083563178777695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.03117484413087368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.038399823009967804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.06389693915843964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08192279189825058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.05595248192548752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.12080435454845428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.09032636135816574,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.30275216698646545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.015393227338790894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.0823201909661293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.0662449523806572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7679809927940369,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.07760676741600037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.015776151791214943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.12184523046016693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.07702121138572693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.020479490980505943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.18692806363105774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.022246437147259712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03379668667912483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07003597915172577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.09182000160217285,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0956813541194424,0.96835,0.001,0.9612013786312161,0.9761,0.9685934011411561,9761,394,239,9606
3,3750,train_eval_epoch,0.07060361086111516,0.9756,0.001,0.9628260023355392,0.9894,0.9759321365160781,9894,382,106,9618
4,3760,train,0.08187451958656311,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.012949125841259956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.2914501428604126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.019887106493115425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.00398189015686512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.08339414745569229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.026858724653720856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.008903555572032928,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08141811937093735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05745578557252884,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04003136605024338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.033993273973464966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.057854749262332916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.16078463196754456,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.1447325199842453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.10527431964874268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.019272219389677048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03181777894496918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.11546114832162857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07125494629144669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.16198457777500153,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.02469874918460846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05013084411621094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.055002495646476746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.012558545917272568,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05261804163455963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.027036607265472412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.29845988750457764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.10616718232631683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.24873343110084534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07411662489175797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.026037266477942467,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.022293755784630775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.07095236331224442,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.011135801672935486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.014951463788747787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.005234801210463047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.0038725591730326414,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.19148024916648865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.019116096198558807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.02132069692015648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.12690043449401855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.15063294768333435,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.13006247580051422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.19030877947807312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05327378585934639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.025166604667901993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.015482368879020214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.20084844529628754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.026553701609373093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.056489747017621994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05816125124692917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.057345569133758545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.5627747178077698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.010455342009663582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.005353749264031649,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.05779369920492172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.10264116525650024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.0471557080745697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.05711757019162178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.15146949887275696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.04467376321554184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.1189982146024704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.0917010047134012,0.9685,0.001,0.9613036628593935,0.9763,0.9687437983726931,9763,393,237,9607
4,5000,train_eval_epoch,0.08024103052858263,0.97485,0.001,0.9834062913570193,0.966,0.9746254351006407,9660,163,340,9837
5,5020,train,0.05164964869618416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.04797102510929108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.1617981195449829,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.012869018130004406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.018246978521347046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.0632157176733017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.33392035961151123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.3575839400291443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.21696054935455322,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.12231435626745224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.0287556704133749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.047601036727428436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.2102404236793518,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0026373816654086113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.047865308821201324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.041764996945858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.006197689566761255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.024264059960842133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.018418489024043083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.004009352531284094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07295498251914978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.02478114143013954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.016364265233278275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.14417454600334167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.02342626079916954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.00904629286378622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.04696819186210632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.04911259189248085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.05773736536502838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.007013990543782711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07348936796188354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.027298303321003914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10978297144174576,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.004056923557072878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.021296773105859756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.42179208993911743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.08145327866077423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.048071157187223434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.013908938504755497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.022215016186237335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.049584727734327316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.0015226693358272314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.373725563287735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.09646674245595932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.0028289491310715675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.022418297827243805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.2632278800010681,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.05593433976173401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.07540716975927353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.0021773295011371374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.015628250315785408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.009107949212193489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.29546627402305603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.004246937111020088,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.05664926394820213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.028665903955698013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.12493906915187836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.1719748079776764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.011460389010608196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.03611454367637634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.01793910562992096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.13338527083396912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.0930755557528697,0.9676,0.001,0.9609621451104101,0.9748,0.9678316123907864,9748,396,252,9604
5,6250,train_eval_epoch,0.07208880167100579,0.977,0.001,0.9835766423357665,0.9702,0.9768425291985502,9702,162,298,9838
6,6260,train,0.06950613856315613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.02312316559255123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.14966212213039398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.04068191349506378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.032062456011772156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.015897102653980255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.02536826580762863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.016808224841952324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.008561520837247372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.050767842680215836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.09240181744098663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.4599882662296295,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.023840367794036865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.14428845047950745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.03118002787232399,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.22568660974502563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.015914663672447205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.03503509610891342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.12322603166103363,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.0648939460515976,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.38145625591278076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.0751819759607315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.009724218398332596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.157244473695755,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.010144681669771671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.034721165895462036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.01281411200761795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.030520141124725342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.006441982463002205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.1756434142589569,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.05657314136624336,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.0034305518493056297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.2471870630979538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.043493591248989105,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.08990704268217087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.36238303780555725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.16895204782485962,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.14500094950199127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.023872723802924156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.015927227213978767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.031676940619945526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.07679107040166855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.04447934776544571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.1788460612297058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.04834384098649025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.0052896421402692795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.1097744032740593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.04646190255880356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.0058668190613389015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.11494430899620056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.0073913633823394775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.0842171311378479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.0020754453726112843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.11623497307300568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.35251232981681824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.057602912187576294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.2525191605091095,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.2694299817085266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.2197600156068802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.33557364344596863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.3782472312450409,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.025364823639392853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.062277551740407944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.08912962098885327,0.96925,0.001,0.9630908911477352,0.9759,0.9694531366413351,9759,374,241,9626
6,7500,train_eval_epoch,0.07097511038724333,0.9767,0.001,0.9837629389080577,0.9694,0.9765286592122494,9694,160,306,9840
7,7520,train,0.1424671709537506,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.0031979293562471867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.08503154665231705,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.13648365437984467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.016589634120464325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.04178101569414139,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.010703817941248417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.07113716006278992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.13672654330730438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.02775932289659977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.00526832789182663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.006625318434089422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.01674962416291237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.00590905174612999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.2926403880119324,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.01584339700639248,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.2533407211303711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.020935656502842903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.012460054829716682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.2878821790218353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.2166333943605423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.01698651909828186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.03126174211502075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.2425990104675293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.18038032948970795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.1201954036951065,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.11705473065376282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.009955663233995438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.14606523513793945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.009379955008625984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.010095259174704552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.033578332513570786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.05028070509433746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.35129594802856445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.10965336859226227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.016585426405072212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.008164149709045887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.6720868349075317,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.00536750815808773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.06673958152532578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.014636223204433918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.004973685834556818,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.0014978194376453757,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.16250161826610565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.19516253471374512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
