epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,12940,train,0.023583630099892616,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.008035128936171532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.026394415646791458,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.08392896503210068,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.004405958112329245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.031140655279159546,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.014680741354823112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.04515067860484123,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.018631305545568466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.019868936389684677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,0.012030786834657192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.04584861546754837,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.008197125047445297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.09826669096946716,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.026510978117585182,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.044730279594659805,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.058515213429927826,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.03378620371222496,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.02060764469206333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.021354328840970993,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.04675976559519768,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.006737749092280865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.006226641125977039,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.024406587705016136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.00622132234275341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.03383512422442436,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.1642616093158722,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.009365888312458992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,0.012392843142151833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.04281167685985565,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.013333099894225597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.0040369583293795586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.04491313546895981,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.02364511415362358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.05382392555475235,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.025427227839827538,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.040661416947841644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,0.053506094962358475,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.020781416445970535,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.03461766988039017,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.09915908426046371,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.04007567815957591,0.9844200071334839,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.028150996193289757,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.012827597558498383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.03751691058278084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.05528659746050835,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.04943140223622322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.04703671485185623,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.0975581556558609,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.020255278795957565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.008034360595047474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,0.009658564813435078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.04411905258893967,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.03217867389321327,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.014829374849796295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.006439542863518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.056429147720336914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.02071445807814598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.06948675215244293,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.0653531551361084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.025102144107222557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.016678128391504288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.04065501317381859,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.028907906264066696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.06779684126377106,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,0.010288861580193043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,0.01951036974787712,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.04783874377608299,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.07320956885814667,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.0469217449426651,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.057218145579099655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.08543598651885986,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.007072168402373791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.0168285071849823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.018397986888885498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.035097695887088776,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.03256687521934509,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.03948168084025383,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.03354686498641968,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.007398742251098156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.04356241971254349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.018917689099907875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.028241176158189774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.031886957585811615,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.03236086294054985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.09243440628051758,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.05414015054702759,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.022467389702796936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.02533469721674919,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.0242631658911705,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.013744926080107689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,0.05666923522949219,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.022015443071722984,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.009529370814561844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.0330859012901783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.015654966235160828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.0041580903343856335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.03474877029657364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.04504811391234398,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.07301793992519379,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.014221316203474998,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.10791708528995514,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.0321994312107563,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.011480404064059258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.050678979605436325,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.038482224402017894,0.9851100070953369,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.02596084401011467,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.014747872948646545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.02825084887444973,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.021118253469467163,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.022174283862113953,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.030693810433149338,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.03579270839691162,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.007132223807275295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.053999125957489014,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.030054543167352676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.026347924023866653,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.11053584516048431,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.03579056262969971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.023305658251047134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.07573898881673813,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.031265996396541595,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.010635346174240112,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.05528457835316658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.1447080671787262,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.019552962854504585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.03693785518407822,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.05054358392953873,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.08156491816043854,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.02451401948928833,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.011599919758737087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.05835861712694168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.03694326803088188,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.016808390617370605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.010610329918563366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.015589984133839607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.0726260170340538,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.014194983057677746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.02617020532488823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.013100343756377697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.051649898290634155,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.0016136806225404143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.02720409631729126,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.0257541686296463,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.052034199237823486,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.024446699768304825,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.1326819807291031,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.008273487910628319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.030911430716514587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.06712450087070465,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.0192324910312891,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.02742486074566841,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.019457338377833366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.040249526500701904,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.03431880474090576,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.11689075082540512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.029384290799498558,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.0898488238453865,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.004720715340226889,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.04278149455785751,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.039814017713069916,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.008316927589476109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.0801485925912857,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.020566413179039955,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.05123176425695419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.10518817603588104,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.022106628865003586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.019422227516770363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.03682696386184543,0.9856600069999695,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.01497635804116726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.03681490570306778,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.020841311663389206,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.04898669570684433,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.010338750667870045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.016387682408094406,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.004289659671485424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.024731354787945747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.06371397525072098,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.016179030761122704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.01503361202776432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.06641704589128494,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.04273733124136925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.007191336248070002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.03438650444149971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.016391830518841743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.10140223801136017,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.02600456401705742,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.02106480859220028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.021881913766264915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.006909186951816082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.009653260931372643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.047384753823280334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.023557890206575394,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.026211848482489586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.03612032160162926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.03614934906363487,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.010758467018604279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.07337658107280731,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.02174830250442028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.04690910130739212,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.05719802528619766,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.017606711015105247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.004225435201078653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.05527130886912346,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.024981694296002388,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.021607983857393265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.03819791227579117,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.021563062444329262,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.06882601976394653,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.03311610966920853,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.09356746077537537,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.037923842668533325,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.09023790806531906,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.05058399960398674,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.04990449547767639,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.10367906093597412,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.03371121734380722,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.06634026020765305,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.029691332951188087,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.03316773101687431,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.021136615425348282,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.009461363777518272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.03407583385705948,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.024990634992718697,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.011558526195585728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.004089435562491417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.0190394576638937,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.019100813195109367,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.01680341549217701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.009167748503386974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.07136732339859009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.018231311812996864,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.036330719205504285,0.9859800074100494,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.030564049258828163,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.04016882926225662,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.019480830058455467,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.04027169197797775,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.016484741121530533,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.08427076041698456,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.02313246577978134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.004550764337182045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.08452333509922028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.029747286811470985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.0030333944596350193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.040852855890989304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.009294695220887661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.022069880738854408,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.04057861864566803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.06382303684949875,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.06463946402072906,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.03388715907931328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.06727029383182526,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.0054461294785141945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.04887796565890312,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.01393376849591732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.022842252627015114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.056707292795181274,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.06791520118713379,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.006241666618734598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.0379791334271431,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.02276812680065632,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.060251154005527496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.058128029108047485,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.0465814508497715,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.06006469577550888,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.030395913869142532,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.020828712731599808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.03007093444466591,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.0181575957685709,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.033781748265028,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.02272346243262291,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.05191262811422348,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.00490520428866148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.02338372729718685,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.02000466361641884,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.03312664479017258,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.02628617361187935,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.012175353243947029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.011753769591450691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.10648387670516968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.034855686128139496,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.058618299663066864,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.010188193991780281,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.056461233645677567,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.05082397907972336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.012286419980227947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.055308204144239426,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.05647881701588631,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.01525722723454237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.039509013295173645,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.012963853776454926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.025934908539056778,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.04606451839208603,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
