epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5680,train,0.2574692666530609,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.0485234372317791,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.11263221502304077,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.07603177428245544,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.1359514743089676,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.09507998079061508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.09196316450834274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.08617991209030151,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.09234265238046646,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.23704659938812256,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.10904675722122192,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.2182168811559677,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.041091423481702805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.09794158488512039,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.11148803681135178,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.11598094552755356,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.09294336289167404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.17403507232666016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.07582732290029526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.21042846143245697,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.061528801918029785,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.19128894805908203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.14510281383991241,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.16039584577083588,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.0872768983244896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.09651347249746323,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.03609244525432587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.1061866506934166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.061214376240968704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.10092701419815421,0.9627833349227906,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.12942558212578298,0.9533333333333334,0.001,0.9344842850818946,0.9411502452073116,0.9378054198134164,2111,148,132,3609
6,6260,train,0.09285619854927063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.01212097704410553,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.10852915048599243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.05317128822207451,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.07139226794242859,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.03732435405254364,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.027876771986484528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.07615277916193008,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.030757272616028786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.1220417246222496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.1382150799036026,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.09037312865257263,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.06284452974796295,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.09064880758523941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.07760130614042282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.23831184208393097,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.04502362385392189,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.1787724643945694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.17127539217472076,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.049606118351221085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.08405575156211853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.049650516360998154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.03776263818144798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.140481099486351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.07925920933485031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.22402901947498322,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.13699859380722046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.1257295310497284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.0844455435872078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.11901196837425232,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.0860762968659401,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.04137829318642616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.0356873981654644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.07721127569675446,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.1359478235244751,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.05983807519078255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.1601809710264206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.07643862813711166,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.12265991419553757,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.019226256757974625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.04458827152848244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.19084793329238892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.017307858914136887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.20963390171527863,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.08151678740978241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.23136289417743683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.02805190347135067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.1633441299200058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.12450939416885376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.03986513987183571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.026269471272826195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.037483230233192444,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.14060942828655243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.16267041862010956,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.09803742170333862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.08925934880971909,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.056210506707429886,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.0885917916893959,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.04610103368759155,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.03688478097319603,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.22101712226867676,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.03908652812242508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.08293260633945465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.09653415019065141,0.9641000007152557,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.1276516453027725,0.9541666666666667,0.001,0.9350132625994695,0.9429335711101203,0.9389567147613762,2115,147,128,3610
7,7520,train,0.057689473032951355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.12164691835641861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.04059261828660965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.03918097913265228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.11936644464731216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.0327424481511116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.028330126777291298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.12913493812084198,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.027888813987374306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.05448633059859276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.1353817731142044,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.059926483780145645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.06306632608175278,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.11443314701318741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.06615284830331802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.11038754135370255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.09003835171461105,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.16124992072582245,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.07424956560134888,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.04965205863118172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.1777757853269577,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.047889262437820435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.1643112450838089,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.05356593057513237,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.06952842324972153,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.06993434578180313,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.10805108398199081,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.05776868760585785,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.08992508053779602,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.03371809050440788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.13007359206676483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.08279023319482803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.11486470699310303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.08406446129083633,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.09645511955022812,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.14936478435993195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.06265712529420853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.14161349833011627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.13998840749263763,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.1011587381362915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.19818736612796783,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.022799016907811165,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.02114482782781124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.21109163761138916,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.2777986526489258,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.04687941074371338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.04067925736308098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.08804913610219955,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.0384356863796711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.02552948333323002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.04993228241801262,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.09074615687131882,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.09268280863761902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.055784400552511215,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.04597945511341095,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.12110599130392075,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.12099596112966537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.1354038268327713,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.14027641713619232,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.03975959122180939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.026280364021658897,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.060551926493644714,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.09257169938161969,0.965283334684372,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12260766224563122,0.955,0.001,0.9405984814649397,0.9389210878288007,0.9397590361445783,2106,133,137,3624
8,8760,train,0.035535816103219986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.04809841513633728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.026095101609826088,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.08500958234071732,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.040702834725379944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.1392746865749359,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.06393448263406754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.09375985711812973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.09015145152807236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.05922766402363777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.0737006738781929,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.0801842212677002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.06560901552438736,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.05220074579119682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.036305610090494156,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.03880380839109421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.044812243431806564,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.055589258670806885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.14784829318523407,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.3481771945953369,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.12385749816894531,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.06298836320638657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.13472633063793182,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.06620374321937561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.0941435769200325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.12975023686885834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.07094783335924149,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.032000839710235596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.1583678275346756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.07776855677366257,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.13769598305225372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.0896264836192131,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.10139545053243637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.13357622921466827,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.20355355739593506,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.03429752215743065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.07470842450857162,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.025051703676581383,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.19995273649692535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.17372839152812958,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.10878599435091019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.06014591455459595,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.07331372052431107,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.27450111508369446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.037366896867752075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.04183970019221306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.12466941028833389,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.10141104459762573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.14715690910816193,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.08541733026504517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.029871532693505287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.09941745549440384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.12764757871627808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.0890529453754425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.13743798434734344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.010226625949144363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.11625710874795914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.06837863475084305,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.17804820835590363,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.030486246570944786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.21472610533237457,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.023189598694443703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.1289117932319641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.08919744719080627,0.9670666693210602,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.12628980032354592,0.9556666666666667,0.001,0.9470827679782904,0.9335711101203745,0.9402784014369105,2094,117,149,3640
9,10020,train,0.05631217360496521,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.1766018271446228,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.07488996535539627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.029356403276324272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.025543764233589172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.06495653092861176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.16793672740459442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.023345110937952995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.1461956799030304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.09181705862283707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.05690523982048035,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.054780956357717514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.05911440774798393,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.07033433765172958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.0784478560090065,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.03984129801392555,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.14901183545589447,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.12323227524757385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.06714463979005814,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.07768741250038147,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.032304391264915466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.08296090364456177,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.10674228519201279,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.09752470254898071,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.03802594542503357,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.06613772362470627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.03172394633293152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.19882440567016602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.0569867305457592,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.09192270040512085,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.044899072498083115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.09450974315404892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.09841912239789963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.06122392416000366,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.18911266326904297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.023947639390826225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.08165226131677628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.16699300706386566,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.07812996953725815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.10568559914827347,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.07033252716064453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.07594100385904312,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.09314628690481186,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.11074542999267578,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.06491323560476303,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.09855770319700241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.13189640641212463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.08477278798818588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.024404672905802727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.05451713874936104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.029058421030640602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.04912594333291054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.11642680317163467,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.38600730895996094,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.02583017386496067,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.11776808649301529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.11646965146064758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.057894136756658554,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.07191944867372513,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.008479110896587372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.06216020509600639,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.15191709995269775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.08646847862452268,0.9678500014781952,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.1253718175664544,0.9568333333333333,0.001,0.9460431654676259,0.9380294248773964,0.9420192522946048,2104,120,139,3637
10,11260,train,0.04360836744308472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.15408052504062653,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.10781935602426529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
