epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
7,16380,train,0.0024765515699982643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.18361519277095795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.0007482402143068612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.005336271598935127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.08100375533103943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.008675863035023212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.07714822888374329,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.005801212973892689,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.010715496726334095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.022277500480413437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.02318228781223297,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.021266300231218338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.13834360241889954,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.04311779513955116,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.08718330413103104,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.009079424664378166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.0286811925470829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.012431415729224682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.014352966099977493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.00310427020303905,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.01916656270623207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.02223823219537735,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.09033932536840439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.0966898500919342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.029239848256111145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.004925929009914398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.03310508280992508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.008981737308204174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.09613833576440811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.10123366862535477,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.008839589543640614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.01458533201366663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.16668663918972015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.06803229451179504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.001814737101085484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.05123923718929291,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.0010845261858776212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.0013217523228377104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.012912634760141373,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.023702245205640793,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.08806294202804565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.06080235540866852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.02673199400305748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.013296792283654213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.0049021621234714985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.003126425202935934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.0007184614660218358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.03182561695575714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.033773235976696014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.036142319440841675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.014355854131281376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.22289183735847473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.00922319944947958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.008321660570800304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.006092250347137451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.010568003170192242,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.03194497525691986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.05547392031076597,0.982175,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.04404331631097011,0.9845,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.004722133744508028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.0433194637298584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.13797473907470703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.3217550218105316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.08751104772090912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.005537180230021477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.15918733179569244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.06650739163160324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.34341463446617126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.009381587617099285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.01619299314916134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.028372835367918015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.23128481209278107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.03044467605650425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.003435942344367504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.21271811425685883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.04476455971598625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.0011516689555719495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.01360918115824461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.08088039606809616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.014523372985422611,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.008144207298755646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.028256777673959732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.019397685304284096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.00311480020172894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.009085017256438732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.0442335344851017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.09025006741285324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.04652786627411842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.0054848394356667995,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.07055135071277618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.08246196061372757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.025208335369825363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.002670605666935444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.0014526632148772478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.011746309697628021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.07547073811292648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.10650800168514252,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.022613050416111946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.07693183422088623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.0021002418361604214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.0027973661199212074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.0025452154222875834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.009409974329173565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.005383283831179142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.004172189626842737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.001282008015550673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.19621123373508453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.024582838639616966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.02469448745250702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.059953831136226654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.009988328441977501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.006550396792590618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.005994707345962524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.03496508300304413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.018115492537617683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.06316297501325607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.02311968058347702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.011671970598399639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.01450103335082531,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.0010784874903038144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.019990041851997375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.02715843915939331,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.015716545283794403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.03008013777434826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.013601742684841156,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.01855163834989071,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.057842105627059937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.162087082862854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.0031401352025568485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.1769426316022873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.010991721414029598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.010927893221378326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.022642845287919044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.00036015527439303696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.016262689605355263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.003511172952130437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.06204476207494736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.04267916828393936,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.01992819458246231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.08401533961296082,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.007951606065034866,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.06035894155502319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.06373410671949387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.04855644330382347,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.000859803578350693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.0022791454102844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.008301818743348122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.0964597836136818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.006797279696911573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.1097935363650322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.045843418687582016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.012602816335856915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.0671897679567337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.011596695519983768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.003572446759790182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.00485727796331048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.33801010251045227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.04782029613852501,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.005420131608843803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.01578482985496521,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.001370116020552814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.016250230371952057,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.0012489869259297848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.0061609079129993916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.0018490641377866268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.005276546347886324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.05038104206323624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.04595161974430084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.0030687060207128525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.5077396035194397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.03444230556488037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.06498396396636963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.016703244298696518,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.007467994932085276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.0016340167494490743,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.023344624787569046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.04219759255647659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.018071668222546577,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.03646890074014664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.06901370733976364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.09393186867237091,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.012480756267905235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.0287469495087862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.002032667165622115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.05636458341521211,0.982825,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.04257468727231026,0.9855,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.048525430262088776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.00927862711250782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.04234016314148903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.005465280264616013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.002104411367326975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.0024885605089366436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.006801791489124298,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.004498074296861887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.056601863354444504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.05444423481822014,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.0390743650496006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.006821286864578724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.013736140914261341,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.03128549084067345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.009136034175753593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.0035255206748843193,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.052447184920310974,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.3127613365650177,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.011139625683426857,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.1874617338180542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.029952436685562134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.0023827925324440002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.014581337571144104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.004418767057359219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.00732438126578927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.014377121813595295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.040535300970077515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.0580710768699646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20580,train,0.002042885171249509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20600,train,0.011021608486771584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20620,train,0.015229340642690659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20640,train,0.05003238096833229,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20660,train,0.27143925428390503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20680,train,0.07467550039291382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20700,train,0.010380877181887627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20720,train,0.016287952661514282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20740,train,0.01840856671333313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20760,train,0.02542096935212612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20780,train,0.05031846463680267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20800,train,0.004642221610993147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20820,train,0.01704956591129303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20840,train,0.004822479095309973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20860,train,0.11726738512516022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20880,train,0.0044713751412928104,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20900,train,0.01590074971318245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20920,train,0.03142121434211731,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20940,train,0.017637571319937706,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20960,train,0.13268382847309113,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20980,train,0.011771836318075657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21000,train,0.1707761138677597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21020,train,0.15253056585788727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21040,train,0.008891766890883446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21060,train,0.007188429124653339,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21080,train,0.002097568940371275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21100,train,0.13922247290611267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21120,train,0.047682709991931915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21140,train,0.01024165190756321,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21160,train,0.12914884090423584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21180,train,0.035192206501960754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21200,train,0.005811018869280815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21220,train,0.060218773782253265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21240,train,0.07646701484918594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21260,train,0.021572526544332504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21280,train,0.009005041792988777,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21300,train,0.017369776964187622,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21320,train,0.028728842735290527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21340,train,0.06123748794198036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21360,train,0.01861686445772648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21380,train,0.2528594434261322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21400,train,0.012255527079105377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21420,train,0.005047736223787069,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21440,train,0.002865300979465246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21460,train,0.18243002891540527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21480,train,0.0038466546684503555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21500,train,0.013354097492992878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21520,train,0.01575789973139763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21540,train,0.018992461264133453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21560,train,0.017381947487592697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21580,train,0.003494307864457369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21600,train,0.22139383852481842,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21620,train,0.0060902307741343975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21640,train,0.011101164855062962,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21660,train,0.006449200212955475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21680,train,0.033333949744701385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21700,train,0.018221715465188026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21720,train,0.08617955446243286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21740,train,0.13294686377048492,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21760,train,0.014341859146952629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21780,train,0.005346369929611683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21800,train,0.0012571604456752539,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21820,train,0.36904487013816833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,21840,train,0.004442181903868914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21860,train,0.09201902896165848,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21880,train,0.007556863594800234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21900,train,0.010206756182014942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21920,train,0.1359376162290573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,21940,train,0.000523619179148227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21960,train,0.006113891489803791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,21980,train,0.00727746682241559,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22000,train,0.008249916136264801,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22020,train,0.018369527533650398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22040,train,0.01946745067834854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22060,train,0.002990848384797573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22080,train,0.026254158467054367,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22100,train,0.02099190652370453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22120,train,0.011090096086263657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22140,train,0.08108299970626831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22160,train,0.042025744915008545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22180,train,0.010847331956028938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22200,train,0.010771358385682106,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22220,train,0.0072319237515330315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22240,train,0.0022101416252553463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22260,train,0.055397551506757736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22280,train,0.08218449354171753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22300,train,0.009658467955887318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22320,train,0.03521588072180748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22340,train,0.005010771565139294,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22360,train,0.01613890379667282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22380,train,0.557621955871582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22400,train,0.004433962516486645,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22420,train,0.1307114213705063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22440,train,0.003371909959241748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22460,train,0.08359622955322266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,22480,train,0.006243831943720579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train,0.0325656533241272,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,train_epoch,0.0568188372988021,0.9822,0.001,0.0,0.0,0.0,0,0,0,0
9,22500,val_epoch,0.0419307691603899,0.985,0.001,0.0,0.0,0.0,0,0,0,4000
10,22520,train,0.4829043745994568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
