epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.8018877506256104,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.7106248140335083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7369794845581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7009752988815308,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.8684042692184448,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7646937370300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6449730396270752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.9443140029907227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.8821715116500854,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8270270058393479,0.4871,0.001,0.487061183550652,0.4856,0.486329494241362,4856,5114,5144,4886
5,6250,train_eval_epoch,0.7414203719139099,0.50015,0.001,0.5001119988053461,0.6698,0.5726499380156458,6698,6695,3302,3305
6,6260,train,0.7108542919158936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.9508836269378662,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6900845766067505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.678605318069458,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6123666763305664,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7258085012435913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8526319265365601,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.7467108964920044,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.8199588060379028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7793867588043213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7638823390007019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.885834813117981,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,1.1611390113830566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7625739574432373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.8379086256027222,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7135679721832275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6569309234619141,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.8161857724189758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5706984400749207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.7555689215660095,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.8569362163543701,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7771050333976746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.7808020114898682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,1.1059048175811768,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.994670033454895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7664640545845032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7476558685302734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7025231122970581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,1.063481092453003,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.955811083316803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.8227134346961975,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.713720440864563,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.7443698048591614,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,1.0833935737609863,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,1.050858974456787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.663658857345581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7371057271957397,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.8572701811790466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7285504341125488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,1.0171070098876953,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,1.1730525493621826,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7922094464302063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.858711302280426,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7431418895721436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.717451274394989,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7461420297622681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.6148022413253784,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.9728649854660034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6711140275001526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6868594884872437,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7740365266799927,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,1.0312012434005737,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.9168456196784973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6830915808677673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,1.042721152305603,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7715062499046326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6558812856674194,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.8919050693511963,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.824563205242157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7485237121582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.8966431617736816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8738865852355957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8301010727882385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8221653734207154,0.49145,0.001,0.4914764230884259,0.493,0.49223703259947077,4930,5101,5070,4899
6,7500,train_eval_epoch,0.7899972709417343,0.5,0.001,0.5,0.0847,0.1448606122798016,847,847,9153,9153
7,7520,train,0.6560254096984863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.9198581576347351,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.8582499027252197,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.8069986701011658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6069731712341309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.8298749923706055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.5664936900138855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8585177063941956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,1.2524499893188477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.927070140838623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6402100324630737,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.8998598456382751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.8158261775970459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,1.3629262447357178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.9734315276145935,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6114563345909119,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,1.0216150283813477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.9163751006126404,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.0580320358276367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.978596568107605,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7997866868972778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.8108921051025391,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,1.0750981569290161,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.2250547409057617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,1.044102430343628,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.6437666416168213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.9042630791664124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.2331997156143188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,1.120560646057129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7695770263671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,1.0674231052398682,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.8278279304504395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7212486267089844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.7616976499557495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9570345878601074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7193078994750977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,1.074162244796753,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.8861345052719116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,1.0062392950057983,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,1.065493106842041,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.8992912173271179,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7385130524635315,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7015141844749451,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7610089778900146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.8031923174858093,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,1.0711195468902588,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.8225341439247131,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.9071825742721558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.7904890179634094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8144742250442505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.933582067489624,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,1.0524301528930664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.8498053550720215,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6063984632492065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,1.0725502967834473,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7492483854293823,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,1.0172665119171143,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.8996363878250122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,1.198606252670288,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6867239475250244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.8716202974319458,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,1.0019862651824951,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8569252812623978,0.48365,0.001,0.48378137089574447,0.4877,0.4857327822319606,4877,5204,5123,4796
7,8750,train_eval_epoch,0.96125413813591,0.4998,0.001,0.4998969497114592,0.9702,0.6598204570184985,9702,9706,298,294
8,8760,train,0.8622359037399292,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.7828203439712524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.9628143310546875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8870869874954224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.7421849370002747,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.8383610248565674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.8190873861312866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.977825403213501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6219824552536011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.9880937337875366,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.751319408416748,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.947285532951355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.669346809387207,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8070908188819885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.9281951785087585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8567912578582764,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8079927563667297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.3488850593566895,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.6909103393554688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.8110394477844238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.9528350830078125,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.8395416736602783,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.686395525932312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,1.051090955734253,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8684216141700745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7229694128036499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.9143370389938354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.8706678152084351,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.6639015674591064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,1.0336889028549194,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.729087769985199,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7042796611785889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.8453675508499146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,1.1065657138824463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.8419749140739441,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.817080557346344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.8703001737594604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.9084160327911377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.7713289260864258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,1.208914041519165,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.8461747169494629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7973282337188721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.9540756344795227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.9008029699325562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.7022389769554138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.6684576272964478,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.9596954584121704,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.7626006603240967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.7763888835906982,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.9275184273719788,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.9468046426773071,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.9607372283935547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.8171195983886719,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8671453595161438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.6491084694862366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7275798916816711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.9632214307785034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.6844369769096375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.8077335357666016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.7072051763534546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.9007748365402222,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.9116925001144409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.890170693397522,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8418337323904037,0.4821,0.001,0.4820389323700582,0.4804,0.4812180707202244,4804,5162,5196,4838
8,10000,train_eval_epoch,0.7367767923355103,0.49995,0.001,0.4999189758548047,0.3085,0.3815472141487849,3085,3086,6915,6914
9,10020,train,0.8249573111534119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.8851131796836853,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.7159715890884399,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,1.0418832302093506,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.8105143904685974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.7718576788902283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6917840242385864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.8567245602607727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.930088996887207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.7290275692939758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.6956640481948853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.8289623260498047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.6975040435791016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7749756574630737,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.8422366976737976,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.9177430868148804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,1.0332787036895752,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8164407014846802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.7442965507507324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.6434969902038574,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.8753240704536438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.7670601606369019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7824435830116272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.778638482093811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,1.5008734464645386,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.7928594946861267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7603092193603516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.8557940721511841,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.7088507413864136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.689194917678833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6958613395690918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.836387038230896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,1.026763916015625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7188276052474976,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,1.1331126689910889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,1.2743895053863525,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.83750319480896,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.5620349645614624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6666030883789062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8255802392959595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.9681953191757202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7947645783424377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.744610071182251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.9506348371505737,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.9009349346160889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.6870823502540588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.9369212985038757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8193714022636414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.8251019716262817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.8597384691238403,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,1.006933569908142,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.8014237880706787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.7181209325790405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.9024667739868164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.8607433438301086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.9527343511581421,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.8107104897499084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.8675767183303833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.6338316202163696,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.754728376865387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.0621044635772705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.548499345779419,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8295024122714997,0.4935,0.001,0.4934699618243922,0.4912,0.49233236443820794,4912,5042,5088,4958
9,11250,train_eval_epoch,0.7669723363399505,0.50015,0.001,0.500097738971786,0.7675,0.6055943504162229,7675,7672,2325,2328
10,11260,train,0.7169588804244995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8274893760681152,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.8980625867843628,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.8321801424026489,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.9181294441223145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.8336917161941528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6872380971908569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.7254102230072021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.8260084986686707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7798536419868469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.819258451461792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.7513712644577026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,1.1641910076141357,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.7311828136444092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.7681325674057007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.8268539309501648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.9841309785842896,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7431869506835938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.708478569984436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.6538612842559814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7245519757270813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7371788024902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7446286678314209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.9338391423225403,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7110344171524048,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.8529715538024902,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.8779324293136597,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.6019244194030762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7888221144676208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.889076292514801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.6258611679077148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7760136723518372,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.6620983481407166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.8020743131637573,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,1.0203323364257812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.8726471066474915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.6212949752807617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.0174479484558105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.8014799952507019,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.8749409914016724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.8702844381332397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
