epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.4558468759059906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.15635892748832703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.06071370467543602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.08909153193235397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.08119228482246399,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.03018578700721264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.47144848108291626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.024238433688879013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.27654939889907837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.17945681512355804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.12220318615436554,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.06936454027891159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.01819584146142006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.1916634738445282,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.014439716935157776,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.06970155984163284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.03576507046818733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.02526044473052025,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.12358957529067993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.05074534937739372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.018539104610681534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.181657075881958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.012844253331422806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.3470522463321686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.12171955406665802,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.2567196190357208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.12617449462413788,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.09298894554376602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.019795559346675873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.1827346682548523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.044815730303525925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.01761665754020214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.18198278546333313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.010902238078415394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.05258748307824135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.05131331831216812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.0288804043084383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.032019030302762985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.17269527912139893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.005083086900413036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.026737434789538383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.03721214085817337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.049334585666656494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.11071178317070007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.1645469069480896,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.03783286735415459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.16834381222724915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.46899861097335815,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.05177999287843704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.09613922238349915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.07288511842489243,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.02231183648109436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.34136998653411865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.16615030169487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.06320662796497345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.09566889703273773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.033946286886930466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.07244955748319626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.15937890112400055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.09069541096687317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.41178885102272034,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.028605520725250244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.11653442680835724,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.27418819069862366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.2749142646789551,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.1159025592089165,0.959675,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.09568107970803975,0.9685,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.22080916166305542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.0418546199798584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.275639146566391,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.23569360375404358,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.023687316104769707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.1345576047897339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.027750693261623383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.022849690169095993,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.01865576207637787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.13455802202224731,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.02707294374704361,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.09876323491334915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.0813952162861824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.09070984274148941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.10557480156421661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.10183832794427872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.16177800297737122,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.44565820693969727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.03571931645274162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.10037757456302643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.0525992289185524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.373884916305542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.1433316469192505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.06931032985448837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.16967955231666565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.0745917409658432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.02086612954735756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.12361977994441986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.13844241201877594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.14460977911949158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.04495307803153992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.05870938301086426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.03268321231007576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.05389007180929184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.16241009533405304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.5057558417320251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.5338431000709534,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.057039517909288406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.014141295105218887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.19911068677902222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.027402706444263458,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.029414216056466103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.0462210513651371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.25011223554611206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.043233901262283325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.06656314432621002,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.025335365906357765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.07260828465223312,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.0479651540517807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.02612878382205963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.24010378122329712,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.11766436696052551,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.06278954446315765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.012944692745804787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.058611318469047546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.08432663977146149,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.08885131776332855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.20898950099945068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.011917885392904282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.12213227152824402,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.029775436967611313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.04104594886302948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.013954664580523968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.05270969867706299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.27984991669654846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.012541275471448898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.12984631955623627,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.053844552487134933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.11048618704080582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.34036847949028015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.051043327897787094,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.21925152838230133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.04893971234560013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.04866798594594002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.021064063534140587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.1683165282011032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.023020576685667038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.5598418712615967,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.20501957833766937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.1271865963935852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.11039993166923523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.023872245103120804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.022748548537492752,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.25438353419303894,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.3466176688671112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.026678629219532013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.16776815056800842,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.004950139671564102,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.030156806111335754,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.006402147002518177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.2283354103565216,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.022230282425880432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.02990000508725643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.04911862686276436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.03368416801095009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.06043221801519394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.020502474159002304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.00967777706682682,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.04761713370680809,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.05104445666074753,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.02653384394943714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.2600865066051483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.009994703345000744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.10748948901891708,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.0038533154875040054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.05372244492173195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.0772918239235878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.1901651918888092,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.03166723996400833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.12312320619821548,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.8600370287895203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.017120860517024994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.25175607204437256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.22847315669059753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.011933309957385063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.09529363363981247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.25609076023101807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.03424053639173508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.017275722697377205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.09652453660964966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.013685351237654686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.06895427405834198,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.010098780505359173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.01966746337711811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.07761554419994354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.11176173102743923,0.962975,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.13008428321033716,0.95725,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.07018720358610153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.027465127408504486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.2206750512123108,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.3341679871082306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.03262173756957054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.21659700572490692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.045046936720609665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.05274675786495209,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.07818484306335449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.04142969474196434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.047773923724889755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.009337800554931164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.10173925757408142,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.012108350172638893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.09318681061267853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.12974239885807037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.05465816706418991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.032897789031267166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.03648246452212334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.4892326593399048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.022250011563301086,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.009008122608065605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.03154439479112625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.07019641995429993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.0147514957934618,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.005794275552034378,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.053729236125946045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.03849129006266594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.12601688504219055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.019477495923638344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.14264197647571564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.16656865179538727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.12705489993095398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.003934279549866915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.15304595232009888,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.03676498681306839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.18139374256134033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.07226657122373581,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.05282605066895485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.019731709733605385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.10294665396213531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.03220653161406517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.049279406666755676,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.0066032023169100285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.08243277668952942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.014837723225355148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.09492376446723938,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.10188862681388855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.23913046717643738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.13948124647140503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.020006898790597916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.08603255450725555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.39461368322372437,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.019268177449703217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.27044498920440674,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.5478861927986145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.05013585835695267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.004885321483016014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.2786518633365631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.015329552814364433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.08124735951423645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.11164014041423798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.03234649822115898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.11354896426200867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.20241813361644745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.07674836367368698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.011876270174980164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.08950521796941757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.1340646743774414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.219279944896698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.024128444492816925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.3251723051071167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.014119370840489864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.04730222001671791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.023353859782218933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.24177969992160797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.44001027941703796,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.0867915153503418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.05210411548614502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.06522732973098755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.10302039235830307,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.08781220018863678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.0150440139696002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.3336932361125946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.005371270701289177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.05099354684352875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.06310705095529556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.2058115005493164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.0564543642103672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.0938250720500946,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.06691685318946838,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.0427684411406517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.316131055355072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.45515966415405273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.1935625672340393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.2523329257965088,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.18628689646720886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.2286151945590973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.036303892731666565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.22855940461158752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.20742633938789368,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.05931118503212929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.045287396758794785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.023085717111825943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.17896750569343567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.1722506284713745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.34787407517433167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.08754049241542816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.028001241385936737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.06101333349943161,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.13872937858104706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.10208697617053986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.17360500991344452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.026046911254525185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.029415857046842575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.06810200959444046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.143288716673851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.04020696505904198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.02788432314991951,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.05036219581961632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
