epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.6232965588569641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6923155784606934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5583877563476562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6824904680252075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.651782751083374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7813383340835571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.9175385236740112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,1.3803635835647583,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7299853563308716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8779561787128448,0.50385,0.001,0.5038289408254599,0.5066,0.5052106706556969,5066,4989,4934,5011
5,6250,train_eval_epoch,0.7332104557752609,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,1.5144860744476318,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6385238170623779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7023074626922607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7682015299797058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.7045294642448425,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7427346706390381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7450689077377319,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.9276942610740662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7779776453971863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.6818434000015259,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,2.0474796295166016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.6136897206306458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6272081136703491,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.788482129573822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6957577466964722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,1.4085099697113037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.6786710023880005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.7544249296188354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.8198914527893066,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.0037810802459717,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7492027282714844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.9371549487113953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.8015255928039551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.8338398933410645,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,1.339414119720459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.6782926321029663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.8511899709701538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7579735517501831,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.823821485042572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,2.0942201614379883,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,1.6278523206710815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.7410310506820679,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.6308876276016235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.8724259734153748,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7714828848838806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,1.124990463256836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.9437967538833618,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.7835812568664551,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.7391246557235718,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.9946736097335815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7351313233375549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,1.3722120523452759,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7841006517410278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.8824155330657959,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.881651759147644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.8424962759017944,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.7506791353225708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,1.3727281093597412,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.6563984155654907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.8274628520011902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7412364482879639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7303957939147949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.73508620262146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.9780465364456177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,1.1943410634994507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6236007809638977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.8683571815490723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.7251110076904297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.9415719509124756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.717854380607605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.9744706153869629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8374519348144531,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8541799187660217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.9108119179010391,0.497,0.001,0.49698492462311555,0.4945,0.4957393483709273,4945,5005,5055,4995
6,7500,train_eval_epoch,0.7138727056503296,0.5002,0.001,0.7,0.0007,0.0013986013986013986,7,3,9993,9997
7,7520,train,0.6838895678520203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.716964840888977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.5825110077857971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.9222525954246521,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.7805691361427307,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.727984607219696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.8343700170516968,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,1.062800407409668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.6648285388946533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.6889908909797668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,1.0330110788345337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.8656243085861206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.6987700462341309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,1.1400095224380493,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6762096881866455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.6796698570251465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.7821946740150452,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.9030101895332336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6957094669342041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7309102416038513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.9186589121818542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,1.1664860248565674,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7622531652450562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.3221824169158936,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.8257076740264893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.1506295204162598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.9156227707862854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.6656303405761719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.873824417591095,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7615867853164673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.8115876317024231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,1.6525787115097046,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.8695563673973083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.9567742943763733,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6178526878356934,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7454773187637329,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.6770868301391602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,1.309512972831726,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7493621110916138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.7175061702728271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.9301196336746216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.7139170169830322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8327286243438721,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.7310383319854736,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.8204696774482727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7668002843856812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6507899165153503,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.7568494081497192,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,1.8112244606018066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7315844297409058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,1.1852467060089111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.8240065574645996,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6586501002311707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.6815613508224487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,1.5940470695495605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.7684575915336609,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7471584677696228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7695367336273193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8120476007461548,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.5271394848823547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.721621036529541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,1.438481092453003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.9298704142570495,0.49645,0.001,0.49643323621018787,0.4941,0.4952638700947226,4941,5012,5059,4988
7,8750,train_eval_epoch,0.8846525769472122,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
8,8760,train,0.7357577085494995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.8382291197776794,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,1.3983467817306519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,1.055596947669983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.6974608898162842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.9219129085540771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,1.308198094367981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.8804110288619995,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,1.3674780130386353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.7713906168937683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6932201385498047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7727017402648926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.6384626030921936,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6164191961288452,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8145643472671509,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8043994307518005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.8443528413772583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,1.09805428981781,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,1.0769727230072021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,1.2901899814605713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.7313377261161804,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.8224314451217651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,1.120978832244873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6420814990997314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,1.2776527404785156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7243367433547974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6852154731750488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.5970187187194824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.8389855623245239,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.920386552810669,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7830466032028198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,1.1058032512664795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.8833775520324707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.7077277302742004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,1.2059961557388306,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.766125500202179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,1.1230188608169556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7418243885040283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.9330158233642578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.758341908454895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.641435980796814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7180821895599365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,1.248750925064087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,1.0027270317077637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8134381771087646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.7783527374267578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,1.0953571796417236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,1.485727071762085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,1.3629233837127686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.9807226657867432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6832523941993713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.9499552845954895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.8267778158187866,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8026655316352844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.81108558177948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.7457944750785828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,1.029606580734253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,1.2946314811706543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.8014644384384155,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.8118188977241516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.7274026870727539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.6908516883850098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,1.470182180404663,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.9002607629060745,0.5011,0.001,0.5010986815821015,0.5017,0.5013991605036978,5017,4995,4983,5005
8,10000,train_eval_epoch,0.7107627253055573,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
9,10020,train,1.0293407440185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.711358904838562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8034359216690063,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6806778311729431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6719455718994141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.6048276424407959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,1.05808687210083,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.6832047700881958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.651140034198761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6769347786903381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,1.1193405389785767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.509432315826416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.5840595960617065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,1.0436489582061768,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6319948434829712,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.8450689315795898,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.7733743190765381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.98602694272995,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.6856436729431152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.755561351776123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.8192859888076782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.9776236414909363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7318911552429199,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,2.0346949100494385,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,2.632366180419922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,1.7354648113250732,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7332017421722412,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,1.1655614376068115,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.9055966138839722,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.8119387626647949,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.9552891254425049,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.9607267379760742,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.9126052856445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.7798237800598145,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6970473527908325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.5888029336929321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.7702381610870361,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.9565256834030151,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.5887237191200256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.849830687046051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.6770164966583252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.8581538200378418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8395457863807678,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,2.0315213203430176,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,1.1372191905975342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,1.0498461723327637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7917921543121338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8069287538528442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.6878253221511841,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,1.0863933563232422,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.8466802835464478,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,1.9444575309753418,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.906769871711731,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7775446176528931,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,1.3745594024658203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.3126308917999268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6656413078308105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.7473024129867554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8965871334075928,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.8293079137802124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.9986735582351685,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6370521187782288,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.9343465877771377,0.5054,0.001,0.5053613979348689,0.509,0.5071741729772817,5090,4982,4910,5018
9,11250,train_eval_epoch,0.8297717823505402,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,0.7101659774780273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.6853187084197998,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7475728988647461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6456407904624939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,1.2735886573791504,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7396868467330933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6879655718803406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.5964239239692688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,1.5498870611190796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.6779221892356873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.7223119139671326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.9020071029663086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7082303762435913,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.9514882564544678,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.7992088794708252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,1.2276569604873657,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7991585731506348,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.9060149192810059,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,1.2886160612106323,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.7792853116989136,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6652518510818481,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,1.7434557676315308,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.7891442179679871,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.6438669562339783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6924819946289062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,1.7199201583862305,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.822474479675293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,1.7332881689071655,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.8885021209716797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.743911862373352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.830565869808197,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.8060294389724731,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.7838432192802429,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.8698227405548096,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.8487409949302673,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.5394400358200073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.7701741456985474,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.1215044260025024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,2.293165445327759,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,1.4913661479949951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,1.0389041900634766,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,0.713912308216095,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
