epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15100,train,0.02800006791949272,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.03384867310523987,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.007935953326523304,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.0610993392765522,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.03909733146429062,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.02786184847354889,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.0024320348165929317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.09437596797943115,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.05883955955505371,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.008063370361924171,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.004377876874059439,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.05868389457464218,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.00496861943975091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.012621594592928886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.01610642857849598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.04277528077363968,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.03856779262423515,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.07597942650318146,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.06135087460279465,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,0.013585147447884083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.08116958290338516,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,0.024895401671528816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.03126833587884903,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.02803744003176689,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.10156507790088654,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.007873729802668095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.044357508420944214,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.01094484981149435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.05405547097325325,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.041527897119522095,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.014045624062418938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.046514369547367096,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.021282341331243515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,0.06743941456079483,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.021084588021039963,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.021313708275556564,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.07375101745128632,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.04211810231208801,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.0356338806450367,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.03238055855035782,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.04599202051758766,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.12197127193212509,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.11046350002288818,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.022623300552368164,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.05761748552322388,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.02152775041759014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.08357703685760498,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.07779445499181747,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.05271672457456589,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.014497834257781506,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.008133810013532639,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.026464665308594704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.014536455273628235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.03825327754020691,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.08647411316633224,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,0.09177649766206741,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.03877722844481468,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.04511015862226486,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.03634817495902535,0.9860700078010559,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.0024407338351011276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.0247303768992424,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.050727736204862595,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.024977292865514755,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.07114644348621368,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.011233841069042683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.12780925631523132,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.004635543096810579,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.034478165209293365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.013837141916155815,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.014460043981671333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.017254211008548737,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.023589884862303734,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.010145263746380806,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.02146545983850956,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.037801001220941544,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.11569956690073013,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.010817940346896648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.004345965571701527,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.0656827986240387,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.03395978361368179,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.007224517408758402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.020436137914657593,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.013960599899291992,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.006672301795333624,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.08633678406476974,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.018343452364206314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.012206243351101875,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.04680981487035751,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.018635796383023262,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.02332226373255253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.03164943307638168,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.026126641780138016,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.10828753560781479,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.003948322497308254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.07412797212600708,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.06089210510253906,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.02141501009464264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.020194757729768753,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.07171601802110672,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.042250145226716995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.04245920851826668,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.019672658294439316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.006091295275837183,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.03434634581208229,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.07423727214336395,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.04987284541130066,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.0024568047374486923,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.012561656534671783,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.010306143201887608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.0323185920715332,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.003419606015086174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.040944140404462814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.10915018618106842,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.039683517068624496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.06430606544017792,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.0035828754771500826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.04638799652457237,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.03042498789727688,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.024398526176810265,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.01877577416598797,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.028967315331101418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.01807081513106823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.03425429052982945,0.9864800076007842,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.026261549443006516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.02474975399672985,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.05952628701925278,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.037528980523347855,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.016643250361084938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.013465111143887043,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.02078358456492424,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.06063176319003105,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.02729456126689911,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.0026733754202723503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.008173657581210136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.05742872506380081,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.01777329482138157,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.011588633060455322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.048587895929813385,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.018126605078577995,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.034773726016283035,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.03649456799030304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.008539204485714436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.022919781506061554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.021789606660604477,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.0056818267330527306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.04706653207540512,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.026600902900099754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.008900949731469154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.038653720170259476,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.016469726338982582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.002921669976785779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.035044677555561066,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.024440478533506393,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.09533116966485977,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.02687295898795128,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.02612779662013054,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.039097417145967484,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.10871337354183197,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.041091278195381165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.01657235622406006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.0020811143331229687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.022221675142645836,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.10114417225122452,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.06433417648077011,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.008301880210638046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.0072923749685287476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.010102979838848114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.04515857994556427,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.04216638207435608,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.025367125868797302,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.017363199964165688,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.034308623522520065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.004898293875157833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.050568707287311554,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.054312653839588165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.026821956038475037,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.07055675238370895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.22388982772827148,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.04727974534034729,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.13466188311576843,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.07779530435800552,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.03113449737429619,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.020678948611021042,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.10402798652648926,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.008220000192523003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.03510449978248216,0.9860400068283081,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.024390919134020805,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.017916925251483917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.0572974793612957,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.03114689514040947,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.05822686478495598,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.03597834333777428,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.0030751072335988283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.1083044782280922,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.03215200453996658,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.012955859303474426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.025080880150198936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.0034515331499278545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.0014287407975643873,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.010940710082650185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.040094129741191864,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.009680423885583878,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.013271210715174675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.03018781542778015,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.056116215884685516,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.03394439443945885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.10854325443506241,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.00220299419015646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.03202590346336365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.033051855862140656,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.0283722635358572,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.02467474155128002,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.07183405011892319,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.016521181911230087,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.009822714142501354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.0006213680608198047,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.006615242455154657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.011383534409105778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.004478826187551022,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.12259569019079208,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.05737825483083725,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.004461565986275673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.021335240453481674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.05502507835626602,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.024904754012823105,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.003968966193497181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.002069577109068632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.0430896058678627,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.025362903252243996,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.011339708231389523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.007423321716487408,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.024002928286790848,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.02128899283707142,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.03918083384633064,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.06905940175056458,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.00862196832895279,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.0701286718249321,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.03770872950553894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.05192329362034798,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.00785110704600811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.013053953647613525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.055291615426540375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.06770451366901398,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.03272125497460365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.16566972434520721,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.013700556941330433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.031151240691542625,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.013908179476857185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.00605789665132761,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.032240807907248384,0.9873300072193145,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.07730116695165634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.024134796112775803,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.05504152178764343,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.021866338327527046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.0013771363301202655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.04377763345837593,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.008030318655073643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.02718866430222988,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.02224104292690754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.009161809459328651,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03145889565348625,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.0010356660932302475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.02717849239706993,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.02837468311190605,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.03675589710474014,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.01649383269250393,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.005330511834472418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.00843864120543003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.007310892455279827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.01528673805296421,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.026469063013792038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.005714381579309702,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.014638660475611687,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.007368466351181269,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.047003719955682755,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.0915416032075882,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.01207728497684002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.07530685514211655,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.005259261466562748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.0010687436442822218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.0689396783709526,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.029492458328604698,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.04878326132893562,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.029636478051543236,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.007928108796477318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.023608628660440445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.013333235867321491,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.03570912033319473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.027368396520614624,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.029460232704877853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.05359267070889473,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.014065111055970192,1.0,0.001,0.0,0.0,0.0,0,0,0,0
