epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6180,train,1.6310997009277344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,4.3561553955078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,11.089632034301758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,8.745430946350098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,5.8996179700613025,0.4979,0.001,0.4978987392435461,0.4976,0.4977493247974392,4976,5018,5024,4982
5,6250,train_eval_epoch,2.507104468536377,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
6,6260,train,4.958198547363281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,7.59743070602417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,4.898255825042725,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,3.8021678924560547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,1.6556475162506104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,6.6128644943237305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,1.6781270503997803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,3.2367303371429443,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,1.6160168647766113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,2.6572000980377197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,4.184842109680176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,2.3329241275787354,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,8.500636100769043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,17.893287658691406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,1.7237420082092285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,4.932122707366943,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,3.054492235183716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.8229377865791321,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,1.1423275470733643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.3968610763549805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,2.1617116928100586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,2.170760154724121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,7.095981597900391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,10.017753601074219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,6.626341342926025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,1.9451618194580078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,11.155229568481445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,3.069289207458496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,1.1646010875701904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.6669353246688843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,8.627586364746094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,4.8637309074401855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,11.191917419433594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,13.6800537109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,3.510056734085083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,23.49506378173828,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,10.275375366210938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,1.7328264713287354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,6.835260391235352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,3.5343637466430664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,11.13961410522461,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,2.79927396774292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,2.8915343284606934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,2.110783815383911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,6.221029281616211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,1.3663051128387451,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,2.7780346870422363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,3.3447728157043457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,5.351247787475586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,3.850764274597168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,22.923463821411133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,2.7881345748901367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,16.330341339111328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,52.948299407958984,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,2.1556241512298584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,7.831303119659424,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,3.4486546516418457,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,1.1992677450180054,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,2.1701667308807373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,8.992932319641113,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,3.123749256134033,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,7.972233772277832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,19.96170425415039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,5.997530842685699,0.49955,0.001,0.4995504944560983,0.5001,0.49982509619709165,5001,5010,4999,4990
6,7500,train_eval_epoch,17.732871224975586,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
7,7520,train,3.7727527618408203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,6.209934711456299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,3.719491958618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,5.858243465423584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,1.851729393005371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,4.764992713928223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,3.480465888977051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,11.751432418823242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,3.0409276485443115,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,8.15395736694336,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,6.222105026245117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,2.387253522872925,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,3.5326757431030273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,2.0198302268981934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,9.832763671875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,4.4879255294799805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,8.48759651184082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,4.5953369140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.544074535369873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,4.570417881011963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,1.6099495887756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,7.585092067718506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,7.441247940063477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,1.902895212173462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,7.835799694061279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,8.144694328308105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,10.285701751708984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.638657569885254,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,13.323033332824707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,4.82438850402832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,5.442378044128418,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,2.468649387359619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,7.479968070983887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,17.41480255126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,23.240604400634766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,4.126302242279053,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,3.578714609146118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,13.397560119628906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,2.9002671241760254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,12.078920364379883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,2.465506076812744,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,7.312750339508057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,13.401132583618164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,10.622886657714844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,15.091262817382812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,10.045409202575684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,9.902810096740723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,25.042530059814453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,4.574150085449219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,11.001798629760742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,7.580706596374512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,2.573082208633423,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,1.532283067703247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,9.756255149841309,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,13.293522834777832,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,13.34058952331543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,2.426219940185547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,2.2708539962768555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,3.984736442565918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,2.8109638690948486,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,2.5850634574890137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,8.067422866821289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,6.871335153102875,0.5018,0.001,0.501801080648389,0.5015,0.5016504951485447,5015,4979,4985,5021
7,8750,train_eval_epoch,0.7188905275344849,0.51455,0.001,0.5109045941692273,0.6817,0.5840723128989418,6817,6526,3183,3474
8,8760,train,5.687145233154297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,17.297725677490234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,3.343712568283081,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,9.746294021606445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,11.481988906860352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,3.76977276802063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,2.1737654209136963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,1.0191755294799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,6.713901996612549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,4.6902055740356445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,11.157697677612305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,5.163010597229004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,7.716066360473633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,14.810173034667969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,8.030241012573242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.9641233682632446,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,7.478976249694824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,3.5163886547088623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,6.970419406890869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,6.564426422119141,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,2.4239907264709473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,5.646926403045654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,11.497812271118164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,9.751562118530273,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,7.493143081665039,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,12.53230094909668,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,6.903356075286865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,9.048660278320312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,3.267345428466797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,8.281400680541992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.1754661798477173,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,7.929905891418457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,7.3046064376831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.8289657831192017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,11.443836212158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,5.052490234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,4.242586135864258,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,1.6940017938613892,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,9.600528717041016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,9.277195930480957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,2.555729389190674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,1.8888766765594482,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,9.918978691101074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,1.9229414463043213,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,1.8974473476409912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,10.134529113769531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,2.1349663734436035,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,5.282166481018066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,25.208040237426758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,5.948973655700684,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.6682631373405457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,4.974865436553955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,6.22567081451416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,9.038183212280273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,3.6695921421051025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,5.831947326660156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,4.733356475830078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,8.059722900390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,1.5324695110321045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,3.226153612136841,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,2.5432581901550293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,5.212191581726074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,3.0874862670898438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,6.278173681879044,0.498,0.001,0.49800119928043174,0.4983,0.4981505548335499,4983,5023,5017,4977
8,10000,train_eval_epoch,7.980668372154236,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
9,10020,train,3.7839648723602295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,13.218656539916992,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,9.66565227508545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,26.584714889526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,19.610450744628906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,2.7731268405914307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,10.999568939208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,2.432183265686035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,3.245262622833252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,16.359535217285156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,2.7822885513305664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,6.248353958129883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,3.058856964111328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,7.818446159362793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,7.179315567016602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,1.3327620029449463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,7.4457550048828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,17.701135635375977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,1.9758970737457275,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,1.7445859909057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,4.156138896942139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,2.729701042175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,2.909281015396118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,7.193225860595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,18.074979782104492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,14.862353324890137,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,23.156940460205078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,4.256727695465088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,3.9759156703948975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,7.16714334487915,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,11.618022918701172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,6.141689777374268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,9.450384140014648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,5.513350486755371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,3.7213172912597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7200501561164856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.634498953819275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,16.32154083251953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,1.2048648595809937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,1.3424956798553467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,7.774859428405762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,2.939220905303955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,3.023200511932373,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,2.4743905067443848,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,13.230070114135742,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,32.23239517211914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,1.0301377773284912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,1.2309099435806274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,3.5812971591949463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,6.626110076904297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,3.0656685829162598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,9.411598205566406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,5.884303092956543,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,2.2862133979797363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,1.8198835849761963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,9.340946197509766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.636862576007843,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,3.3563971519470215,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,3.3454456329345703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,2.724868059158325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.926490306854248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,3.8476338386535645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,6.428572150492668,0.4987,0.001,0.49869661118909164,0.4974,0.4980474617002103,4974,5000,5026,5000
9,11250,train_eval_epoch,2.9397898238658904,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
10,11260,train,10.597604751586914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8758389949798584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.9022128582000732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,1.151731252670288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,3.3790032863616943,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,1.7209351062774658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,14.700695037841797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,3.3655452728271484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,4.721349716186523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,2.0470521450042725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,7.646196365356445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.750552773475647,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,11.780181884765625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,7.50670051574707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,4.1427812576293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,9.042539596557617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.7774840593338013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,9.171091079711914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,10.90796184539795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,17.479717254638672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,4.858708381652832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,3.437265396118164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,3.91593074798584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.9781913757324219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,7.436896800994873,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,6.92077112197876,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,3.2875747680664062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,4.377065181732178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,2.2472543716430664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,6.167075157165527,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,1.7857682704925537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,11.120084762573242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,5.04034423828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,7.420894145965576,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,3.8187408447265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,8.402017593383789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,2.2055928707122803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.4331092834472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,9.764763832092285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,5.944301128387451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,5.951322555541992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,9.634273529052734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,4.351794719696045,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,18.63866424560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,37.87995147705078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,2.511841297149658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,2.5928537845611572,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,14.011626243591309,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,2.1740875244140625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,2.6218578815460205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,5.282293319702148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
