epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
14,16720,train,0.42032861709594727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.21756389737129211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.7434475421905518,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.6138677597045898,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.3878903090953827,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.5493163466453552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.2992185354232788,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.2995709180831909,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.3973836898803711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.7728290557861328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.39630913734436035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.6820874214172363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.42729589343070984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.5447427034378052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.9529845714569092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.421805739402771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.43083953857421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.5048241019248962,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.2606468200683594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.4683725833892822,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.1902734935283661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.6490209102630615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.3034338355064392,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.26499852538108826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.8046629428863525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.41717323660850525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.6378717422485352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6195804476737976,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.46715155243873596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.3132462799549103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.3448939919471741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.627384603023529,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.3669024109840393,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.3875041604042053,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.5050140619277954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.6552847027778625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.3386670649051666,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.4053047001361847,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.35652559995651245,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.34198859333992004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.4509051316320896,0.7982,0.001,0.7982,0.7982,0.7981999999999999,15964,4036,4036,15964
14,17500,train_eval_epoch,0.27104201182126997,0.90675,0.001,0.90675,0.90675,0.90675,18135,1865,1865,18135
15,17520,train,0.29192450642585754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.4350828230381012,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.3298717439174652,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.44347506761550903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.40339648723602295,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.5469653606414795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.5362852215766907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.3618943691253662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.2744925618171692,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.5507985949516296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.2466508448123932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.6647548675537109,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.7115805745124817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.27782419323921204,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.33681750297546387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.6814773082733154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.2594583034515381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.7798540592193604,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.48923686146736145,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.2496459186077118,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.451856791973114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.33466991782188416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.1913069635629654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.5714381337165833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.22333231568336487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.47281014919281006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.440346896648407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.6192154884338379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.40564030408859253,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.34591251611709595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.19289565086364746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.21837934851646423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.6198355555534363,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6063554286956787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7267346978187561,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.4406339228153229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.45604872703552246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.34262794256210327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.602737545967102,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.5538356304168701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.11924261599779129,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.3901383578777313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.600260853767395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.6762450933456421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.25675100088119507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.1973453313112259,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.7268220782279968,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.29694271087646484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.6638810038566589,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,1.0138205289840698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.253271222114563,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.626209557056427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.5506462454795837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.8146489858627319,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.5625746250152588,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.23470981419086456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.17510905861854553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.4418346881866455,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.22570085525512695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.689019501209259,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.5747684240341187,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.2631949782371521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.4515410986483097,0.7961,0.001,0.7961,0.7961,0.7961,15922,4078,4078,15922
15,18750,train_eval_epoch,0.287371962082386,0.8937,0.001,0.8937,0.8937,0.8937,17874,2126,2126,17874
16,18760,train,0.2168465554714203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7611740231513977,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.37218600511550903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.18258196115493774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.1598263382911682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.3610854744911194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.24301962554454803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.48042386770248413,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.5655402541160583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.6084887385368347,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.3414904475212097,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.30052661895751953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.1334107220172882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.46808597445487976,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.4047278165817261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.20283828675746918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.5166743993759155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.6923384666442871,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.5541870594024658,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.34298402070999146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.4406775236129761,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.5139410495758057,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.4333255887031555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.7397257089614868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.5558910369873047,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.5239627361297607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.6294463276863098,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.3839617371559143,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.1583067774772644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.45437005162239075,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.4790302515029907,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.5637142062187195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.6468821167945862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.3428782820701599,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.4287838041782379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.2541186809539795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.5100336074829102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.7932648658752441,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.6107953190803528,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.37825000286102295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.47949540615081787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.39804792404174805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.38640105724334717,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.693589448928833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.33461353182792664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.6086124777793884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.49824273586273193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.584932804107666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.2573474943637848,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.4863502085208893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.5893195271492004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.25380367040634155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.37803053855895996,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.5922814607620239,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.7419121861457825,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.5844522714614868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.25157007575035095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.8513067960739136,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.38686150312423706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.2907993793487549,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.7851027250289917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.31614869832992554,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.2796790897846222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.45923078325390815,0.79065,0.001,0.79065,0.79065,0.79065,15813,4187,4187,15813
16,20000,train_eval_epoch,0.32923746773600576,0.8501,0.001,0.8501,0.8501,0.8501,17002,2998,2998,17002
17,20020,train,0.7145540714263916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.48762714862823486,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.16725976765155792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.6136504411697388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.40643954277038574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.3561427593231201,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.20609846711158752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.7522599697113037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.47404515743255615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.5139009356498718,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.43283572793006897,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.8270539045333862,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.4393850564956665,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.5443592071533203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.5178817510604858,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.45618394017219543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.5571770071983337,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.43994438648223877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.36103159189224243,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.40540578961372375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.15227310359477997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.33637216687202454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.4386081397533417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.7549017667770386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7837249040603638,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.5657651424407959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.6523440480232239,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.5516030192375183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.3330376148223877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.8706865906715393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.21317517757415771,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.4270647466182709,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.47597602009773254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.45447349548339844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.4361311197280884,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.8508607149124146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.38611000776290894,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.7361942529678345,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.3699458837509155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.66576087474823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.4865657687187195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.18571244180202484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.5801106691360474,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.24401363730430603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.2786766290664673,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.3755803406238556,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.1864154040813446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.22073477506637573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.2706844210624695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.5033303499221802,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.5131908059120178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6000479459762573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.1591530442237854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.13559545576572418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.3776170611381531,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.37122422456741333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.13520421087741852,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.4692126512527466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.2140592485666275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.7405997514724731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.5162710547447205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.5161487460136414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.4637631533741951,0.7934,0.001,0.7934,0.7934,0.7933999999999999,15868,4132,4132,15868
17,21250,train_eval_epoch,0.29680478934645654,0.8844,0.001,0.8844,0.8844,0.8844,17688,2312,2312,17688
18,21260,train,0.3146098852157593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.513119101524353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.28881004452705383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.6579082012176514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.31226038932800293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,1.1036931276321411,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.24032080173492432,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.4773499369621277,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.48922404646873474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.6348896622657776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.7041986584663391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.7552609443664551,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.23341181874275208,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.5150632262229919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.7953411340713501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.840101957321167,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.7032999992370605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.33476799726486206,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.3498467803001404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.33802667260169983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.3438369035720825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.47339606285095215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.30244261026382446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.35413867235183716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.6339980363845825,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.6456403732299805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.19137242436408997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.626214861869812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.2006373107433319,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.39787930250167847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.4097069799900055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.37515074014663696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.2999327778816223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.47207924723625183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.5650336146354675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.5061171054840088,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.24296145141124725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.5605918765068054,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.3355044424533844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.4328015446662903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.3125731348991394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.301778644323349,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.4435526430606842,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.6882480978965759,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.7036110162734985,0.5,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.2593923807144165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.4035564661026001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.375943124294281,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.39612674713134766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.15464860200881958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.5523640513420105,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.36623615026474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.7621018886566162,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.25861191749572754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.2904201149940491,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.5882450342178345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.27497708797454834,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.343295693397522,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.2525331974029541,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.5594668388366699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.20957814157009125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.5217955112457275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.28549519181251526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.4499849900662899,0.7946,0.001,0.7946,0.7946,0.7946000000000001,15892,4108,4108,15892
18,22500,train_eval_epoch,0.2872085859358311,0.89025,0.001,0.89025,0.89025,0.89025,17805,2195,2195,17805
19,22520,train,0.19325485825538635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.6066222190856934,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.6790221929550171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.49382591247558594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,1.1164860725402832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.31890469789505005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.4961153268814087,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.16588087379932404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.23851026594638824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.18367093801498413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
