epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,5660,train,0.0781654492020607,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03518971428275108,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.08411282300949097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.10409974306821823,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.1479344218969345,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.1909964233636856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.1117241159081459,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.09711945056915283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.13419851660728455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.1208358108997345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.17079555988311768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.33409321308135986,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.17842751741409302,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.05677079036831856,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.07735387235879898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.1890927106142044,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.11418840289115906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.13688914477825165,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.0762070044875145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.11055279523134232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.12720613181591034,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.06660892814397812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.132530078291893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.10228542238473892,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.07156047224998474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.09635979682207108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.17057843506336212,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.047569260001182556,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.10906855016946793,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.15790168941020966,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.12158149245530367,0.9569166677474975,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,val_epoch,0.13182766604423524,0.9503333333333334,0.001,0.9402444545043006,0.9259919750334373,0.9330637915543576,2077,132,166,3625
6,6260,train,0.10907278209924698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.08706900477409363,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.06561217457056046,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.17361485958099365,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.15846450626850128,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.029548637568950653,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.10802441835403442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.17342805862426758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.11044511198997498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.06822483986616135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.07052256911993027,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.10915562510490417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.11610248684883118,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.15756173431873322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.07360316067934036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.13386833667755127,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.1892460584640503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.05288814380764961,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.10848060250282288,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.08423172682523727,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.07358153164386749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.13805371522903442,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.2979293763637543,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.09767124801874161,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.09716949611902237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.07974911481142044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.14356324076652527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.07395245879888535,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.08667772263288498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.11791659146547318,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.12156537920236588,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.07865182310342789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.18805094063282013,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.048378836363554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.11552246659994125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.20004022121429443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.1742163747549057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.06132286414504051,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.12321575731039047,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.11234351247549057,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.2183389812707901,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.05605196952819824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.026569237932562828,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.06265681982040405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.15392719209194183,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.07699012011289597,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.10886559635400772,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.05419207736849785,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.1958312839269638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.08451661467552185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.10798387974500656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.06660085171461105,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.08181996643543243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.12601180374622345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.19688476622104645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.07458701729774475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.13903096318244934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.098422110080719,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.2147250920534134,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.0872526541352272,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.052973125129938126,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.0742083191871643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.08272629976272583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.11466235243976117,0.9586500009059906,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,val_epoch,0.12667185784876347,0.954,0.001,0.9484724122207022,0.927329469460544,0.9377817853922452,2080,113,163,3644
7,7520,train,0.14964385330677032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.07256615161895752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.13948868215084076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.047308143228292465,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.059165578335523605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.13139976561069489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.0703360065817833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.07786840200424194,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.059150125831365585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.19008789956569672,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.10773590952157974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.04012182727456093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.13578881323337555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.03176777437329292,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.1737482100725174,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.18952365219593048,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.1337272971868515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.2602229118347168,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.08008868247270584,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.11729004979133606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.14706583321094513,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.06783643364906311,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.19451160728931427,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.1815691739320755,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.1705760508775711,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.12491638213396072,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.06483319401741028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.19020414352416992,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.18772493302822113,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.14080597460269928,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.029783159494400024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.06608500331640244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.15978063642978668,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.06604251265525818,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.13361181318759918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.06304856389760971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.0803016945719719,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.0776268020272255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.11794380098581314,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.11346983909606934,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.10253351181745529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.2156602144241333,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.05370033159852028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.05798153951764107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.05821311101317406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.06745867431163788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.04242733120918274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.06825364381074905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.09083829075098038,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.04606815055012703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.0959220752120018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.15990112721920013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.12096447497606277,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.07083171606063843,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.0896328017115593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.13674643635749817,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.12401113659143448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.02583562396466732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.11345895379781723,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.0931277945637703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.17171423137187958,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.07140155136585236,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.10993183120638132,0.9597500014305115,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,val_epoch,0.12781184181571006,0.9521666666666667,0.001,0.9449499545040946,0.9259919750334373,0.9353749155595587,2077,121,166,3636
8,8760,train,0.06951910257339478,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.09118589013814926,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.051614075899124146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.07547829300165176,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.08663290739059448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.06803678721189499,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.0838092565536499,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.06394198536872864,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.06847269088029861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.09119480103254318,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.07887372374534607,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.15043334662914276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.08772009611129761,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.09750892966985703,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.041246604174375534,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.08788421750068665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.08990747481584549,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.0763951912522316,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.08776570111513138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.0949644148349762,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.08118796348571777,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.05440739169716835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.10092133283615112,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.17031137645244598,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.09430980682373047,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.0925295352935791,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.04958163574337959,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.09890440851449966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.11235324293375015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.13169515132904053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.16418389976024628,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.05454500392079353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.18241287767887115,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.09392661601305008,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.24335086345672607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.07339388877153397,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.013343218713998795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.07805914431810379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.21030540764331818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.05217955633997917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.05930067226290703,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.04413784667849541,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.04193776473402977,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.06503620743751526,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.22232647240161896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.0792943686246872,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.1579238623380661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.2941197454929352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.13944973051548004,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.133799210190773,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.07766925543546677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.10032472759485245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.1352228820323944,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.07996157556772232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.08096331357955933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.08709924668073654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.12412021309137344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.09531732648611069,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.061142515391111374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.08239012211561203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.13717980682849884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.06116075441241264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.06505763530731201,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.10589800016433,0.9613833342075347,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,val_epoch,0.12394751830399037,0.9545,0.001,0.9452983725135624,0.9322336156932679,0.9387205387205387,2091,121,152,3636
9,10020,train,0.02841714769601822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.10719146579504013,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.06658035516738892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.1274489164352417,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.13141240179538727,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.06538105010986328,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.18264520168304443,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.08125949651002884,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.07433488965034485,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.10132598876953125,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.13680951297283173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.0804261639714241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.1059250459074974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.12916016578674316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.054931242018938065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.06870084255933762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.17029397189617157,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.11685442924499512,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.1299942135810852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.04158126190304756,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.13481712341308594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.03423011675477028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.12433052808046341,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.10780990868806839,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.07631774991750717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.059891387820243835,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.1782626509666443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.08734897524118423,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.04910857602953911,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.14042973518371582,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.032061222940683365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.09021890163421631,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.192241370677948,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.017919570207595825,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.07441691309213638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.12009391188621521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.32284748554229736,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.0785490944981575,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.11096877604722977,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.1159440279006958,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.1733633130788803,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.03878559544682503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.11246743053197861,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.036474764347076416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.08159970492124557,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.025110820308327675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.1464729905128479,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.19206452369689941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.06445995718240738,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.0461149625480175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.06687766313552856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.031570181250572205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.09119507670402527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.05061132088303566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.09265423566102982,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.11568310856819153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.10367702692747116,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.04469478130340576,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.08667946606874466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.14235490560531616,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.058255165815353394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.08011437207460403,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.10287952775135636,0.9618000015258789,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,val_epoch,0.12434046630561352,0.9528333333333333,0.001,0.9442429737080689,0.9286669638876505,0.936390200044954,2083,123,160,3634
10,11260,train,0.13584186136722565,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
