epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
11,12880,train,1.1293697357177734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,0.5936047434806824,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,0.3749787211418152,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,0.42356258630752563,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,0.45186012983322144,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,0.3407546579837799,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,0.87823086977005,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,0.9764456748962402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,0.3392445147037506,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,0.9693529009819031,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,0.7054659128189087,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,0.46377474069595337,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,0.6655817031860352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,1.2919988632202148,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,0.7481192350387573,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,0.8397596478462219,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,0.3573440611362457,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,0.5929635763168335,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,0.7274149656295776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,0.5142806768417358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,0.3720833957195282,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,0.8467796444892883,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,0.5150696039199829,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,0.3810821771621704,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,0.7293123006820679,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,0.7205641865730286,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,0.43375682830810547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,0.5314288139343262,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,0.8236087560653687,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,0.44419604539871216,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,0.5763705372810364,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,1.2123987674713135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,0.9940091967582703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,0.794576108455658,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,0.5860534906387329,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,0.4791935086250305,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,0.8165567517280579,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,0.3176257908344269,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,0.44741135835647583,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,0.638191819190979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,1.0319454669952393,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,0.18225574493408203,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,0.3811163008213043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,0.7645443081855774,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,0.621453529137373,0.8709200003623963,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,0.6431979537010193,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,0.40872010588645935,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,0.6522204875946045,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,0.41744375228881836,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,0.47494035959243774,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,0.31305018067359924,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,0.3566037714481354,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,0.8277069330215454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,0.35770779848098755,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,1.0498802661895752,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,0.41703301668167114,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,0.3166159689426422,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,0.5006741285324097,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,0.43899503350257874,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,0.5759462118148804,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,0.48451751470565796,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,0.2932286262512207,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,0.5921629071235657,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,0.9625107049942017,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,0.47526711225509644,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,0.6768883466720581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,0.831351101398468,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,0.2666371464729309,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,1.0297197103500366,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,1.0538971424102783,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,0.18154549598693848,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,0.3879876434803009,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,0.25222569704055786,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,0.7504675984382629,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,0.37145406007766724,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,0.4241247773170471,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,0.16693809628486633,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,0.298664391040802,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,0.47106656432151794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,0.991507887840271,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,0.6303178071975708,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,0.633476734161377,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,0.5446728467941284,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,0.5341317057609558,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,0.4670942425727844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,0.35065993666648865,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,0.17447301745414734,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,0.3630557060241699,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,0.2921229898929596,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,0.4545910358428955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,0.8339778184890747,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,0.7807013392448425,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,0.6083473563194275,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,0.6763781309127808,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,1.079586386680603,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,0.8031089901924133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,0.47504138946533203,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,0.572629451751709,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,0.8025249242782593,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,0.2579299807548523,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,0.6068136096000671,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,0.6622286438941956,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,0.4038635790348053,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,0.7658162117004395,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,0.3960164487361908,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,0.5686430335044861,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,0.520310640335083,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,0.755669116973877,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,0.6232236155450344,0.8697700004577636,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,0.9860755801200867,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,0.7449034452438354,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,0.5054524540901184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,0.8593130111694336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,0.7176374197006226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,0.4182933270931244,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,0.7291780114173889,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,0.5534517168998718,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,0.7663868069648743,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,0.40628257393836975,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,0.44267982244491577,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,0.8203352093696594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,0.4632452428340912,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,0.6422491073608398,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,0.5149320363998413,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,0.5037286877632141,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,0.4208928644657135,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,0.7874361872673035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,0.5883172154426575,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,0.6873013377189636,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,0.49973392486572266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,0.5142170190811157,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,0.2644957900047302,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,1.0279124975204468,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,0.6915408372879028,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,1.1587949991226196,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,0.6493796110153198,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,0.8087989687919617,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,0.35316306352615356,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,0.47690868377685547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,0.310533344745636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,0.3286232352256775,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,0.9070627093315125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,0.3462308347225189,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,0.3536606431007385,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,0.4893125891685486,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,0.42103391885757446,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,1.1595876216888428,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,0.24280062317848206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,0.5246574282646179,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,0.4409357011318207,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,0.30571773648262024,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,0.47031792998313904,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,0.6026431322097778,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,0.8742632865905762,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,0.36117124557495117,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,0.4774419665336609,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.648189902305603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,0.9847906231880188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,0.6115220189094543,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,0.567280113697052,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,0.5572735071182251,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,0.9600822329521179,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,0.5859078168869019,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,0.8058421015739441,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,0.5834948420524597,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,0.4243840277194977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,0.6469780206680298,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,0.31044068932533264,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,1.5065234899520874,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,0.6911736130714417,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,0.7070973515510559,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,0.6238582062661647,0.8687299994468689,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,1.06187903881073,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.789515495300293,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.2597145438194275,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.6082385182380676,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.35368770360946655,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.5160439610481262,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.5186041593551636,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.5939958095550537,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.24586942791938782,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.7628620266914368,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,1.0214868783950806,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.5077319145202637,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.6957787871360779,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.951429545879364,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.6005597710609436,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.9086736440658569,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.4717639088630676,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.40328726172447205,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.8145041465759277,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.4154331684112549,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.48993825912475586,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,1.339930772781372,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.5076467990875244,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.4336720407009125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.6487743258476257,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.2640812397003174,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.4703049659729004,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.2927490174770355,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.48490819334983826,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.6949199438095093,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.9150485992431641,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.2859452962875366,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.887285590171814,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.4975758194923401,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.5534811615943909,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.9173158407211304,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,1.1394520998001099,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.831649124622345,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.5832474231719971,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.6743206977844238,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.4661242961883545,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.28541773557662964,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.7129661440849304,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.49574097990989685,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.7730543613433838,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.5837170481681824,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,1.0546290874481201,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.817731499671936,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.5404550433158875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.4064040184020996,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.6657274961471558,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.6017743945121765,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.23949787020683289,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,1.0983574390411377,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.8764678239822388,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.4198431968688965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.5275064706802368,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,1.0178073644638062,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.23109464347362518,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.564841091632843,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.4566088318824768,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.45057302713394165,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.5097165107727051,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.6176203538298607,0.8700799997329712,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.3297059237957001,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.9904739260673523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.6292420625686646,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,1.0321820974349976,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.29129713773727417,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.33814969658851624,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.5270293354988098,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.8386222720146179,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.9731304049491882,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.5746222734451294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.7954599261283875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.881983757019043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.5481003522872925,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.2297249138355255,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.7920075058937073,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.20218324661254883,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.38195401430130005,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.36249226331710815,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.2658301591873169,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.8698306083679199,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.4348834156990051,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.2521124482154846,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.7338259816169739,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.7425587773323059,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.5987554788589478,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.739794909954071,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.2650776505470276,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.32492390275001526,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.48632726073265076,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,1.183464765548706,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.6185483336448669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.45804309844970703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.6128715872764587,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.6424764394760132,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.7185992002487183,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.46547865867614746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,1.7253940105438232,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.48817014694213867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.7141577005386353,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.6059825420379639,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.2724680006504059,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.2815045416355133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.5202183127403259,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.3988681435585022,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.7557753324508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.26500293612480164,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,1.0028572082519531,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.47243547439575195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.9755355715751648,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.4705265164375305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.5581222772598267,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.8738471865653992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
