epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
6,14440,train,0.3770979940891266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14460,train,0.28200051188468933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14480,train,0.2744867503643036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14500,train,0.5231204628944397,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14520,train,0.3131459951400757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14540,train,0.24041607975959778,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14560,train,0.1332494467496872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14580,train,0.10797393321990967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14600,train,0.1748843640089035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14620,train,0.5067601203918457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,14640,train,0.13712462782859802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14660,train,0.12641799449920654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14680,train,0.12153467535972595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14700,train,0.25382035970687866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14720,train,0.3046691417694092,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14740,train,0.08117686957120895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14760,train,0.05492720380425453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14780,train,0.29758399724960327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,14800,train,0.34608471393585205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14820,train,0.07450863718986511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,14840,train,0.19017855823040009,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14860,train,0.20968984067440033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14880,train,0.17621229588985443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14900,train,0.22609597444534302,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,14920,train,0.18811461329460144,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14940,train,0.16434746980667114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,14960,train,0.521834135055542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,14980,train,0.36531028151512146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train,0.2661370038986206,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,train_epoch,0.2426942986935377,0.90795,0.001,0.0,0.0,0.0,0,0,0,0
6,15000,val_epoch,0.17373366667330264,0.9495,0.001,0.0,0.0,0.0,0,0,0,4000
7,15020,train,0.18090544641017914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15040,train,0.08663283288478851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15060,train,0.14677831530570984,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15080,train,0.2201109528541565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15100,train,0.39952540397644043,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15120,train,0.12026539444923401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15140,train,0.13348926603794098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15160,train,0.3095206320285797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15180,train,0.20932555198669434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15200,train,0.4996151030063629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15220,train,0.07238727807998657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15240,train,0.08232995867729187,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15260,train,0.08001822978258133,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15280,train,0.14273704588413239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15300,train,0.33427637815475464,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15320,train,0.25730836391448975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15340,train,0.1612844169139862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15360,train,0.24065226316452026,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15380,train,0.3321634531021118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15400,train,0.1285458207130432,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15420,train,0.21698415279388428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15440,train,0.2239007204771042,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15460,train,0.1099943071603775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15480,train,0.1483159214258194,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15500,train,0.24556216597557068,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15520,train,0.11636723577976227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15540,train,0.11111772060394287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15560,train,0.26948752999305725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15580,train,0.18608617782592773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15600,train,0.4445827007293701,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15620,train,0.19928181171417236,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15640,train,0.14581623673439026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15660,train,0.21149595081806183,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15680,train,0.16649937629699707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15700,train,0.11926926672458649,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15720,train,0.21012189984321594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15740,train,0.1786324679851532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15760,train,0.23921018838882446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15780,train,0.5375270843505859,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,15800,train,0.22848708927631378,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,15820,train,0.21353834867477417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,15840,train,0.3157588541507721,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15860,train,0.1129491925239563,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15880,train,0.14437559247016907,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15900,train,0.18754951655864716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15920,train,0.0615634061396122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,15940,train,0.30505669116973877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15960,train,0.131317600607872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,15980,train,0.6108547449111938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16000,train,0.3562467694282532,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16020,train,0.18503710627555847,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16040,train,0.21965926885604858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16060,train,0.1830991506576538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16080,train,0.08676078915596008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16100,train,0.15957054495811462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16120,train,0.27511197328567505,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16140,train,0.1444837749004364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16160,train,0.3025190532207489,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16180,train,0.2185855656862259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16200,train,0.1706244796514511,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16220,train,0.12671267986297607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16240,train,0.1621255874633789,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16260,train,0.09642171859741211,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16280,train,0.31783929467201233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16300,train,0.22343745827674866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16320,train,0.2432357221841812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16340,train,0.3034309148788452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16360,train,0.13943196833133698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16380,train,0.08095824718475342,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16400,train,0.19037921726703644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16420,train,0.1629658341407776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16440,train,0.3193914592266083,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16460,train,0.4871615171432495,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,16480,train,0.07320324331521988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16500,train,0.14431580901145935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16520,train,0.27137041091918945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16540,train,0.11093109101057053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16560,train,0.13457351922988892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16580,train,0.0968380868434906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16600,train,0.1210891529917717,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16620,train,0.1503942459821701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16640,train,0.15244251489639282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16660,train,0.22925914824008942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16680,train,0.3387888967990875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16700,train,0.20824868977069855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16720,train,0.10260353982448578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16740,train,0.1473032832145691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16760,train,0.09809450805187225,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16780,train,0.534045934677124,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,16800,train,0.2828139662742615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16820,train,0.3254740834236145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16840,train,0.3901037275791168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,16860,train,0.18406349420547485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16880,train,0.14892739057540894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16900,train,0.26033148169517517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16920,train,0.11864279210567474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,16940,train,0.16571299731731415,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,16960,train,0.20281141996383667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,16980,train,0.23831668496131897,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17000,train,0.17453059554100037,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17020,train,0.14775241911411285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17040,train,0.2169986516237259,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17060,train,0.3658917546272278,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17080,train,0.20291954278945923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17100,train,0.181479811668396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17120,train,0.3800174593925476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17140,train,0.14287090301513672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17160,train,0.2652234435081482,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17180,train,0.1135445237159729,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17200,train,0.35004234313964844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17220,train,0.1360807716846466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17240,train,0.35615888237953186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,17260,train,0.27252423763275146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17280,train,0.24357907474040985,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17300,train,0.07284075021743774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17320,train,0.15815767645835876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17340,train,0.046924859285354614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,17360,train,0.2916290760040283,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17380,train,0.24837596714496613,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,17400,train,0.47113025188446045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17420,train,0.17713312804698944,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17440,train,0.2530420422554016,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17460,train,0.14805202186107635,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,17480,train,0.4551190435886383,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train,0.31724071502685547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,train_epoch,0.23935933479368687,0.909,0.001,0.0,0.0,0.0,0,0,0,0
7,17500,val_epoch,0.16034569799900056,0.957,0.001,0.0,0.0,0.0,0,0,0,4000
8,17520,train,0.5383245348930359,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,17540,train,0.14384733140468597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17560,train,0.21559296548366547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17580,train,0.4205807149410248,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17600,train,0.2717151939868927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17620,train,0.22275876998901367,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17640,train,0.12590573728084564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17660,train,0.0717194676399231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17680,train,0.06267072260379791,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17700,train,0.12387296557426453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17720,train,0.23004606366157532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17740,train,0.4221615791320801,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17760,train,0.3304573595523834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17780,train,0.2834044098854065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,17800,train,0.2228238582611084,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17820,train,0.19890406727790833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17840,train,0.12002170830965042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,17860,train,0.3545267581939697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17880,train,0.19304488599300385,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17900,train,0.2554973065853119,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17920,train,0.3468613624572754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17940,train,0.24656891822814941,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,17960,train,0.1418939232826233,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,17980,train,0.1028793454170227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18000,train,0.11463901400566101,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18020,train,0.2383478581905365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18040,train,0.263856440782547,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18060,train,0.23732776939868927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18080,train,0.09458250552415848,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18100,train,0.18840071558952332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18120,train,0.27424728870391846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18140,train,0.32165011763572693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18160,train,0.18958815932273865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18180,train,0.2786659598350525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18200,train,0.1445615589618683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18220,train,0.22732317447662354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18240,train,0.18489858508110046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18260,train,0.05524183809757233,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18280,train,0.15285629034042358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18300,train,0.20131370425224304,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18320,train,0.18683306872844696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18340,train,0.2699989080429077,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18360,train,0.19639496505260468,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18380,train,0.2684588134288788,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18400,train,0.2200678586959839,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18420,train,0.5273792743682861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18440,train,0.15216368436813354,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18460,train,0.29073649644851685,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18480,train,0.14819878339767456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18500,train,0.12639227509498596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18520,train,0.2898896038532257,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18540,train,0.13693127036094666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18560,train,0.2873591184616089,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18580,train,0.096400186419487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18600,train,0.1689961701631546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18620,train,0.24505874514579773,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18640,train,0.32197099924087524,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18660,train,0.47325217723846436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18680,train,0.138107031583786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18700,train,0.25276416540145874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18720,train,0.14937740564346313,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18740,train,0.41595205664634705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,18760,train,0.18410757184028625,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18780,train,0.34418004751205444,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,18800,train,0.175551638007164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18820,train,0.226031094789505,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18840,train,0.3501633107662201,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18860,train,0.41443851590156555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18880,train,0.36066412925720215,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,18900,train,0.1709025651216507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18920,train,0.07033120840787888,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18940,train,0.14729084074497223,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,18960,train,0.1478068232536316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,18980,train,0.07041165232658386,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19000,train,0.17743998765945435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19020,train,0.10464118421077728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19040,train,0.0840718224644661,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19060,train,0.1557663381099701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19080,train,0.20336294174194336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19100,train,0.24676460027694702,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19120,train,0.3869260549545288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19140,train,0.39463576674461365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19160,train,0.10406725108623505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19180,train,0.2204732596874237,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19200,train,0.15769129991531372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19220,train,0.21742789447307587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19240,train,0.32027873396873474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19260,train,0.14962048828601837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19280,train,0.1725786030292511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19300,train,0.24592074751853943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19320,train,0.6083933711051941,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19340,train,0.3653528690338135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19360,train,0.09149647504091263,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19380,train,0.17636287212371826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19400,train,0.18466700613498688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19420,train,0.16543874144554138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19440,train,0.3652481734752655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19460,train,0.21244123578071594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19480,train,0.3563588261604309,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19500,train,0.2990594506263733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19520,train,0.10753138363361359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19540,train,0.13974842429161072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19560,train,0.3768905997276306,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19580,train,0.37637388706207275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19600,train,0.18788188695907593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19620,train,0.19933968782424927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19640,train,0.2746858596801758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19660,train,0.41522639989852905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19680,train,0.04899381846189499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19700,train,0.2905866205692291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,19720,train,0.29263776540756226,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19740,train,0.08227747678756714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19760,train,0.16599807143211365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19780,train,0.3025798201560974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19800,train,0.36811119318008423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19820,train,0.09309245645999908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19840,train,0.2137731909751892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19860,train,0.1448436677455902,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19880,train,0.09193859994411469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19900,train,0.19914041459560394,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,19920,train,0.1525372862815857,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19940,train,0.12734800577163696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,19960,train,0.13542938232421875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,19980,train,0.24868810176849365,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train,0.05895370990037918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,train_epoch,0.22899742122888564,0.912425,0.001,0.0,0.0,0.0,0,0,0,0
8,20000,val_epoch,0.15892999537289143,0.9515,0.001,0.0,0.0,0.0,0,0,0,4000
9,20020,train,0.24011769890785217,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20040,train,0.2678832411766052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20060,train,0.13269644975662231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20080,train,0.2772080898284912,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20100,train,0.19126279652118683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20120,train,0.11324416100978851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20140,train,0.11549928784370422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20160,train,0.3362492322921753,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20180,train,0.13587749004364014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20200,train,0.20900855958461761,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20220,train,0.16258560121059418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20240,train,0.23197081685066223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20260,train,0.09881666302680969,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20280,train,0.06630406528711319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20300,train,0.15574151277542114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20320,train,0.13982239365577698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20340,train,0.30907443165779114,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20360,train,0.13315607607364655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20380,train,0.4046826958656311,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20400,train,0.13288246095180511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20420,train,0.13828590512275696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20440,train,0.12466848641633987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
9,20460,train,0.5073236227035522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20480,train,0.5323249101638794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,20500,train,0.22919388115406036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,20520,train,0.2815783619880676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,20540,train,0.21031203866004944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,20560,train,0.09779434651136398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
