epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.24167463183403015,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.03847455605864525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.2996739149093628,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.12920637428760529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.5672621130943298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.6072336435317993,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.1673169881105423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.556926429271698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.15674853324890137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.4522254467010498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.16958659887313843,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.036027416586875916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.15709222853183746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.3353533148765564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.10981964319944382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.13068930804729462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.42572689056396484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.1175452321767807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.4637242555618286,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.08361084759235382,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.08155952394008636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.1683245450258255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.3456020653247833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.12322527915239334,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.176565483212471,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.32313770055770874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.011248874478042126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.27925580739974976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.3565680980682373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.15632417798042297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.08337728679180145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.3137776255607605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.5708035826683044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.3962114453315735,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.015516625717282295,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.01589534804224968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.13796314597129822,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.08461648225784302,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.3721674382686615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.3617326021194458,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.20380300283432007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.07295666635036469,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.07641538977622986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.02930348552763462,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.049290768802165985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.2021980583667755,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.31802454590797424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.28144901990890503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.23815326392650604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.1399628072977066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.40647512674331665,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.3091432750225067,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.9315223693847656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.5766690969467163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.06483680009841919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.29461443424224854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.1525980532169342,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.1344919204711914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.1852835714817047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.028076864778995514,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.08465416729450226,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.046546872705221176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.12172116339206696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.2529650032520294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.3830277919769287,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.2898006350159645,0.889925,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.17349954632669687,0.94,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.16764995455741882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.2906338572502136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.4700864255428314,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.27713844180107117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.17564606666564941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.16006730496883392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.0550629161298275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.3568111062049866,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.04361596703529358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.04074164479970932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.3279264271259308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.3148215413093567,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.6462695598602295,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.1266784518957138,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.09299664944410324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.18968680500984192,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.043884582817554474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.06339441984891891,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.15053385496139526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.1490689069032669,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.2795625329017639,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.28592294454574585,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.19752976298332214,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.43427228927612305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.08247682452201843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.3146805167198181,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.621960461139679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.10313914716243744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.07766610383987427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.027987219393253326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.40711402893066406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.34754645824432373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.25807738304138184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.21116584539413452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.18704301118850708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.2871909439563751,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.2950766682624817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.3779122829437256,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.2157498151063919,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.3398565351963043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.08805577456951141,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.19358915090560913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.1660914570093155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.2068023383617401,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.16545948386192322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.31852757930755615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.42386341094970703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.30599915981292725,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.2736724317073822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.12386990338563919,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.06535264849662781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.024910449981689453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.06877593696117401,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.22465677559375763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.12715639173984528,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.01748766377568245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.19924837350845337,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.39095962047576904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.3840376138687134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.3102286458015442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.04245108366012573,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.04004141315817833,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.6573023796081543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.13404971361160278,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.1704869419336319,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.05427566170692444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.18144065141677856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.2369455248117447,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.18241775035858154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.032186441123485565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.16361311078071594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.0712609738111496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.20035845041275024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.04889882355928421,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.0793578252196312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.13476331532001495,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.23320865631103516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.24332711100578308,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.045351702719926834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.2564448416233063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.32895076274871826,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.07480699568986893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.0934704914689064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.43970951437950134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.09769189357757568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.09983077645301819,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.03971518576145172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.4814700186252594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.24937468767166138,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.23664343357086182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.14670875668525696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.11726129800081253,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.06086093932390213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.17079371213912964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.6565940380096436,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.4265201687812805,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.8983765840530396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.19752830266952515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.07498842477798462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.07875731587409973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.4006752371788025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.12335239350795746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.031357161700725555,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.13904744386672974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.11618582904338837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.13730333745479584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.441985160112381,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.3111943304538727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.1498674899339676,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.7164281606674194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.18003177642822266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.292655348777771,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.8775224685668945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.255937397480011,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.050494030117988586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.5822684168815613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.707097053527832,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.4480322599411011,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.27480876445770264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.45026472210884094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.11019347608089447,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.32320788502693176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.10665032267570496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.27125442028045654,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.10456027835607529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.2985862294200808,0.8906,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.1891893461085856,0.933,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.390136182308197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.7258918285369873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.07928530871868134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.32611554861068726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.2994856536388397,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.22133126854896545,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.4352033734321594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.8959285020828247,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.44828277826309204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.4295802116394043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.3058777153491974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.3869386911392212,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.4728877544403076,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.285098135471344,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.3578000068664551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.9092696905136108,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.6800051927566528,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.027769099920988083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.22344934940338135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.2988336682319641,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.10466796904802322,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.0454665869474411,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.3210658133029938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.14039915800094604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.2773578464984894,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.03880855441093445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.11229629069566727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.1016433835029602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.26405808329582214,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.07690031826496124,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.03339576721191406,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.2530822157859802,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.2645244896411896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.6449441909790039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.6034500002861023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.17037120461463928,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.32540643215179443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.41724884510040283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.2781286835670471,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.41316860914230347,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.5338423252105713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.30818647146224976,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.6935547590255737,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.22743628919124603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.16442672908306122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.1365443617105484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.2937883734703064,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.357423335313797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.4174517095088959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.5568695664405823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.091819167137146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.015380004420876503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.7380502820014954,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.11062544584274292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.22603824734687805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.3630695641040802,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.23006126284599304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.16743624210357666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.4233449399471283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.35848668217658997,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.03518865257501602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.06189581751823425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.5898792743682861,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.027859201654791832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.4973914623260498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.14840663969516754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.38269585371017456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.24312162399291992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.0931796133518219,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.05810578912496567,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.49004167318344116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.2396826446056366,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.15558889508247375,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.7087638974189758,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.1966896653175354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.3160625696182251,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.5570964217185974,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.17180541157722473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.6260480880737305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.029521487653255463,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.12998126447200775,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.23177745938301086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.2705085277557373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.07207442820072174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.27861472964286804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.4305511713027954,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.12954255938529968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.35884547233581543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.5673096179962158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.08897694200277328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.06402964144945145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.03816938027739525,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,1.007772445678711,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.15842625498771667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.4438374638557434,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.340303510427475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.29895949363708496,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.10977204144001007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.18087896704673767,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.17976395785808563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.06285965442657471,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.12692059576511383,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.7690615653991699,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.4428281784057617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.20030978322029114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.10050888359546661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.2587289810180664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.10686659067869186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.6226672530174255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.5595853328704834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.013842865824699402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.6677248477935791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.04107595980167389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.27049022912979126,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.09798619151115417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.06156270205974579,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.2790504992008209,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.11737740784883499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.7294282913208008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
