epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
15,18500,train,0.2507014870643616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.3396204710006714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.2873498797416687,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.8811177015304565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.3978739082813263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.09118181467056274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.45650848746299744,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.2796413004398346,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.46222299337387085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,1.1207950115203857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.4510951638221741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.513058066368103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.5104164481163025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.41402905288934705,0.81265,0.001,0.81265,0.81265,0.81265,16253,3747,3747,16253
15,18750,train_eval_epoch,0.24356155987977982,0.9264,0.001,0.9264,0.9264,0.9264,18528,1472,1472,18528
16,18760,train,0.1498236060142517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.7281697988510132,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.19628924131393433,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.16777931153774261,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.40764614939689636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.6241740584373474,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.5051870346069336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.3738850951194763,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.48204565048217773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.4642825722694397,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.4406570792198181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.5756752490997314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.30291497707366943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.28151148557662964,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.28301161527633667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.6569862365722656,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.3825118839740753,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.44308793544769287,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.49311307072639465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.3430453836917877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.062465645372867584,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.24488034844398499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.3979388177394867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.12257400155067444,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.5054953098297119,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.5711734294891357,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.1992819905281067,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.5415357351303101,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.4069969654083252,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.2121451050043106,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.4871264696121216,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.4238763749599457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.5513424873352051,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.45290809869766235,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.6357618570327759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.34373754262924194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.4394642114639282,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.48074209690093994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.2324906587600708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.236304372549057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.516685962677002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.1957671344280243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.26050853729248047,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.3155714273452759,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.4303075671195984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.36069104075431824,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.5626338720321655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.2544651925563812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.12412305921316147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.2324649691581726,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.2906770706176758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.35503366589546204,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.5655638575553894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.4726819694042206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.5147003531455994,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.4159790873527527,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.23599138855934143,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.5446490049362183,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.30811119079589844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.4653729796409607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.46047860383987427,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.2320966124534607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.3164476156234741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.41606383798420427,0.8123,0.001,0.8123,0.8123,0.8123,16246,3754,3754,16246
16,20000,train_eval_epoch,0.32009438847899435,0.8535,0.001,0.8535,0.8535,0.8535,17070,2930,2930,17070
17,20020,train,0.2327379584312439,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.3770714998245239,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.3169357180595398,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.30291247367858887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.5988012552261353,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.721092700958252,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.22701913118362427,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.28582489490509033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.16396358609199524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.2885955572128296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.2681974172592163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.5497737526893616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.6464470028877258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.36489608883857727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.25161629915237427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.8847362995147705,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.1727462112903595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.3990979790687561,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.531728208065033,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.34101489186286926,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.49242255091667175,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.48100948333740234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.40888282656669617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.3783259391784668,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.7205379009246826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.42488500475883484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.3762928545475006,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.5890151262283325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.47987914085388184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.5629069805145264,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.21089127659797668,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.35831624269485474,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.25014597177505493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.19335930049419403,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.2543780207633972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.6013773679733276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.48251569271087646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.2356899082660675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.7021328210830688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.3319970369338989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.19226424396038055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.29506027698516846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.4832724332809448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.5206791758537292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.2745458483695984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.5718364119529724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.4769180715084076,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.40741831064224243,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.4195225238800049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.21024608612060547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.43381837010383606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.6183810234069824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.20550431311130524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.5004755258560181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.6706424951553345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.20304539799690247,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.5926498770713806,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.4502476155757904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.47144320607185364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.3572967052459717,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.33102208375930786,0.875,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.24880115687847137,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.421240135294199,0.81105,0.001,0.81105,0.81105,0.81105,16221,3779,3779,16221
17,21250,train_eval_epoch,0.24504176155924798,0.9195,0.001,0.9195,0.9195,0.9195,18390,1610,1610,18390
18,21260,train,0.3791719079017639,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.35944730043411255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.540115237236023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.2808299958705902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.5251412391662598,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.5733619332313538,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.9020415544509888,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.4655703604221344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.2442167103290558,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.36638081073760986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.3731856048107147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.46790534257888794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.779008150100708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.4437364637851715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.4108819365501404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.41995346546173096,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.5778863430023193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.48205211758613586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.36085963249206543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.2211240530014038,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.22465236485004425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.7186862230300903,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.49660465121269226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.38678401708602905,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.40888556838035583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.40122878551483154,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.26195329427719116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.3607226312160492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.30188655853271484,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.338212788105011,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.4911838471889496,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.4566802382469177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,21900,train,0.24742808938026428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,21920,train,0.4606306552886963,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,21940,train,0.29466512799263,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21960,train,0.34894707798957825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,21980,train,0.3359406292438507,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22000,train,0.2609442174434662,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22020,train,0.43317562341690063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22040,train,0.3890666663646698,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22060,train,0.22531431913375854,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22080,train,0.1768232136964798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22100,train,0.33934950828552246,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22120,train,0.5709124803543091,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22140,train,0.24408820271492004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22160,train,0.31218641996383667,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22180,train,0.5156558156013489,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22200,train,0.6063191294670105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22220,train,0.5989885926246643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22240,train,0.3222782015800476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22260,train,0.4351256191730499,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22280,train,0.40869641304016113,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22300,train,0.5496402978897095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22320,train,0.4247554540634155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22340,train,0.38645654916763306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22360,train,0.1691402792930603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
18,22380,train,0.38419780135154724,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22400,train,0.5479041337966919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
18,22420,train,0.4623467028141022,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
18,22440,train,0.49039047956466675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22460,train,0.48791664838790894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
18,22480,train,0.6544078588485718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train,0.19973143935203552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
18,22500,train_epoch,0.40963626950383186,0.81445,0.001,0.81445,0.81445,0.81445,16289,3711,3711,16289
18,22500,train_eval_epoch,0.24228271473050117,0.92435,0.001,0.92435,0.92435,0.92435,18487,1513,1513,18487
19,22520,train,0.21187454462051392,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22540,train,0.37392619252204895,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22560,train,0.36714664101600647,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22580,train,0.7850371599197388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22600,train,0.621228039264679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22620,train,0.5695719122886658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22640,train,0.42377084493637085,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22660,train,0.4417373836040497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22680,train,0.29246726632118225,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22700,train,0.1930827796459198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,22720,train,0.6742281913757324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,22740,train,0.3422743082046509,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22760,train,0.35191911458969116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22780,train,0.22370120882987976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,22800,train,0.47355684638023376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22820,train,0.38032808899879456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22840,train,0.612518310546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22860,train,0.5608069896697998,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22880,train,0.7096848487854004,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,22900,train,0.3418298363685608,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22920,train,0.12262512743473053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,22940,train,0.6804332137107849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,22960,train,0.9081934094429016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
19,22980,train,0.6074917316436768,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23000,train,0.14551915228366852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23020,train,0.5933181643486023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23040,train,0.19456619024276733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23060,train,0.3384351432323456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23080,train,0.4925602674484253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23100,train,0.27483701705932617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23120,train,0.7992153167724609,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23140,train,0.4313908815383911,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23160,train,0.3445534110069275,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23180,train,0.3192044496536255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23200,train,0.2386663407087326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23220,train,0.4059227705001831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23240,train,0.36523258686065674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23260,train,0.3326624035835266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23280,train,0.22676199674606323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23300,train,0.4358392357826233,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23320,train,1.2042125463485718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
19,23340,train,0.9309372305870056,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23360,train,1.0013331174850464,0.625,0.001,0.0,0.0,0.0,0,0,0,0
19,23380,train,0.4463469088077545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23400,train,0.24463820457458496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23420,train,0.33385393023490906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23440,train,0.6315440535545349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23460,train,0.19175106287002563,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23480,train,0.21777445077896118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
19,23500,train,0.5761704444885254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23520,train,0.440917044878006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
19,23540,train,0.14690586924552917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
19,23560,train,0.8557235598564148,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23580,train,0.4167496860027313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23600,train,0.49948596954345703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23620,train,0.4585874080657959,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23640,train,0.22100505232810974,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23660,train,0.2427019327878952,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23680,train,0.45077475905418396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
19,23700,train,0.3946753442287445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23720,train,0.3565644919872284,0.75,0.001,0.0,0.0,0.0,0,0,0,0
19,23740,train,0.41062772274017334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
19,23750,train_epoch,0.42031897845864297,0.81185,0.001,0.81185,0.81185,0.81185,16237,3763,3763,16237
19,23750,train_eval_epoch,0.25834755713939667,0.91,0.001,0.91,0.91,0.91,18200,1800,1800,18200
20,23760,train,0.6777056455612183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,23780,train,0.7542783617973328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23800,train,0.5593698024749756,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,23820,train,0.44060075283050537,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23840,train,0.5186275839805603,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,23860,train,0.4495084285736084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23880,train,0.36113518476486206,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,23900,train,0.21524491906166077,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,23920,train,0.18708506226539612,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23940,train,0.27291733026504517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23960,train,0.32858026027679443,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,23980,train,0.2522604763507843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24000,train,0.39290904998779297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24020,train,0.5307753086090088,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24040,train,0.11969360709190369,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24060,train,0.39385196566581726,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24080,train,0.41136208176612854,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24100,train,0.4826163053512573,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24120,train,0.3025726079940796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24140,train,0.544510543346405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24160,train,0.2946951687335968,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24180,train,0.30339235067367554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24200,train,0.896360456943512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
20,24220,train,0.26084643602371216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24240,train,0.4695585072040558,0.75,0.001,0.0,0.0,0.0,0,0,0,0
20,24260,train,0.5823242664337158,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24280,train,0.508762538433075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24300,train,0.5669892430305481,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24320,train,0.6247677803039551,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24340,train,0.19754691421985626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24360,train,0.6202094554901123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
20,24380,train,0.10534548759460449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
20,24400,train,0.3618115186691284,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24420,train,0.24401210248470306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
20,24440,train,0.2729523777961731,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24460,train,0.3634486198425293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
20,24480,train,0.2172243893146515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
20,24500,train,0.6349092721939087,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
