epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,6220,train,0.6608202457427979,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.6657426357269287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,0.621153712272644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,0.6745980381965637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,0.6603541374206543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,0.7336431741714478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6340,train,0.6391422748565674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6360,train,0.7174915075302124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6380,train,0.5822575092315674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6400,train,0.6795830726623535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6420,train,0.7444959878921509,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6440,train,0.7351703643798828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6460,train,0.6992541551589966,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6480,train,0.6356249451637268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6500,train,0.6721795797348022,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6520,train,0.7096647024154663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6540,train,0.6816781759262085,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6560,train,0.6528314352035522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6580,train,0.6165682673454285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6600,train,0.7115774154663086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6620,train,0.6231569051742554,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6640,train,0.6234561204910278,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6660,train,0.60145503282547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6680,train,0.7208936214447021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6700,train,0.636299729347229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6720,train,0.6797352433204651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6740,train,0.6601355671882629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6760,train,0.5860627889633179,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6780,train,0.6699352860450745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6800,train,0.6632330417633057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6820,train,0.6426529288291931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6840,train,0.6938565373420715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6860,train,0.6811251640319824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6880,train,0.7133216857910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6900,train,0.5733876824378967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6920,train,0.7096701860427856,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6940,train,0.6471641063690186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6960,train,0.6384533643722534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6980,train,0.6896449327468872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7000,train,0.5798286199569702,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,7020,train,0.6505459547042847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7040,train,0.7312072515487671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7060,train,0.679240882396698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7080,train,0.6244820952415466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7100,train,0.6660743951797485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7120,train,0.766072690486908,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7140,train,0.6570037007331848,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7160,train,0.6363797783851624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7180,train,0.5746721029281616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7200,train,0.6209796667098999,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7220,train,0.7183849215507507,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7240,train,0.6088280081748962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7260,train,0.5807662010192871,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,7280,train,0.6478848457336426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7300,train,0.6362556219100952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,7320,train,0.763271689414978,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7340,train,0.6864002346992493,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,7360,train,0.6964111924171448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7380,train,0.685701310634613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7400,train,0.6575175523757935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7420,train,0.632713794708252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,7440,train,0.7338021397590637,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7460,train,0.6405713558197021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7480,train,0.6053160429000854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train,0.7313880920410156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,train_epoch,0.6686050149917603,0.5905,0.001,0.0,0.0,0.0,0,0,0,0
3,7500,val_epoch,0.6478249714374542,0.641,0.001,0.0,0.0,0.0,0,0,0,4000
4,7520,train,0.6571115255355835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7540,train,0.6749300956726074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7560,train,0.688262403011322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7580,train,0.7555718421936035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7600,train,0.6332758665084839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7620,train,0.5766193866729736,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,7640,train,0.6419083476066589,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,7660,train,0.6840673089027405,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7680,train,0.6126997470855713,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,7700,train,0.7318808436393738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7720,train,0.668658971786499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,7740,train,0.7372409105300903,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7760,train,0.6404829025268555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7780,train,0.6672138571739197,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7800,train,0.6330248713493347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7820,train,0.685266375541687,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7840,train,0.7423913478851318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,7860,train,0.597744882106781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7880,train,0.6494776010513306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,7900,train,0.642066240310669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,7920,train,0.7320741415023804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,7940,train,0.5435935854911804,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7960,train,0.6567015647888184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,7980,train,0.7249849438667297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8000,train,0.673139214515686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8020,train,0.6609945297241211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8040,train,0.640383780002594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8060,train,0.6841635704040527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8080,train,0.7883783578872681,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8100,train,0.6012080907821655,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8120,train,0.6837719082832336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8140,train,0.5665240287780762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8160,train,0.6898499727249146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8180,train,0.5985914468765259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,8200,train,0.6241396069526672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8220,train,0.7270481586456299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8240,train,0.5916430950164795,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8260,train,0.622390866279602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8280,train,0.6657452583312988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8300,train,0.7391707301139832,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8320,train,0.707111120223999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8340,train,0.6193580627441406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8360,train,0.7592081427574158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8380,train,0.6093267202377319,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8400,train,0.6318888664245605,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8420,train,0.7292993664741516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8440,train,0.6877515316009521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8460,train,0.654697060585022,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8480,train,0.6858727931976318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,8500,train,0.6389847993850708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8520,train,0.5886640548706055,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8540,train,0.5138521194458008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8560,train,0.6497368812561035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8580,train,0.7619541883468628,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8600,train,0.5961484313011169,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8620,train,0.5864963531494141,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8640,train,0.5449668169021606,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8660,train,0.6662991642951965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8680,train,0.6028614640235901,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8700,train,0.7712113857269287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,8720,train,0.7374094128608704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8740,train,0.704144299030304,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,8760,train,0.6434144973754883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8780,train,0.6783494353294373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8800,train,0.5705838203430176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,8820,train,0.5804283022880554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8840,train,0.6461313962936401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8860,train,0.6959887146949768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,8880,train,0.6007105112075806,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,8900,train,0.667830228805542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,8920,train,0.6995761394500732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8940,train,0.6843414306640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,8960,train,0.6570046544075012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,8980,train,0.689465343952179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9000,train,0.7461124658584595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9020,train,0.5668084621429443,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9040,train,0.678229808807373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9060,train,0.6658529043197632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9080,train,0.666905403137207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9100,train,0.6039074063301086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9120,train,0.7019972801208496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9140,train,0.7868320941925049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9160,train,0.8194135427474976,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,9180,train,0.7503595948219299,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,9200,train,0.6835145950317383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9220,train,0.687790036201477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9240,train,0.6188636422157288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9260,train,0.5820004940032959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9280,train,0.6098027229309082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9300,train,0.5645366907119751,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9320,train,0.6718866229057312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9340,train,0.6282123327255249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9360,train,0.6392651796340942,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9380,train,0.6460530161857605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9400,train,0.6096194982528687,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9420,train,0.6003443002700806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9440,train,0.6406697630882263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9460,train,0.6690553426742554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9480,train,0.5440260171890259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9500,train,0.5921909213066101,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,9520,train,0.6985578536987305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9540,train,0.7735550403594971,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9560,train,0.6688528060913086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9580,train,0.7005325555801392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9600,train,0.6412056088447571,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9620,train,0.6229588985443115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9640,train,0.7283619046211243,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9660,train,0.6337934732437134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9680,train,0.6217507719993591,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9700,train,0.6367541551589966,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9720,train,0.5339095592498779,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,9740,train,0.6343646049499512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9760,train,0.7446200847625732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,9780,train,0.6512494683265686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9800,train,0.6566572189331055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9820,train,0.6925952434539795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9840,train,0.5999617576599121,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,9860,train,0.5938643217086792,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,9880,train,0.666411280632019,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9900,train,0.7322309613227844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,9920,train,0.7020072937011719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,9940,train,0.6972823143005371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,9960,train,0.6658052802085876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,9980,train,0.7638115882873535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train,0.8151032328605652,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,train_epoch,0.6645047545790672,0.596475,0.001,0.0,0.0,0.0,0,0,0,0
4,10000,val_epoch,0.6384491040706635,0.66175,0.001,0.0,0.0,0.0,0,0,0,4000
5,10020,train,0.7597076892852783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10040,train,0.5635842084884644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10060,train,0.6974351406097412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10080,train,0.7137079834938049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10100,train,0.5455697178840637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10120,train,0.6809507608413696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10140,train,0.6479238867759705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10160,train,0.5532636046409607,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10180,train,0.5154502391815186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,10200,train,0.7510819435119629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10220,train,0.649493396282196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10240,train,0.6574051380157471,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,10260,train,0.7276538014411926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10280,train,0.7102885842323303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10300,train,0.6700490713119507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10320,train,0.6482362151145935,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10340,train,0.5956417322158813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10360,train,0.750450611114502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10380,train,0.6309409737586975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10400,train,0.6631563901901245,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10420,train,0.6993610858917236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10440,train,0.664391040802002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10460,train,0.7525151371955872,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10480,train,0.7493867874145508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10500,train,0.7733938694000244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10520,train,0.7153190970420837,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10540,train,0.6416836380958557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10560,train,0.6672772169113159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10580,train,0.8087684512138367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,10600,train,0.686184287071228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10620,train,0.7560529112815857,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10640,train,0.7234578132629395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10660,train,0.5820257663726807,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10680,train,0.7080383896827698,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10700,train,0.6326218843460083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10720,train,0.6299184560775757,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10740,train,0.5548763275146484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10760,train,0.6783007979393005,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10780,train,0.6849751472473145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10800,train,0.7781924605369568,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,10820,train,0.5309931039810181,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,10840,train,0.5855854749679565,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,10860,train,0.7349230647087097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,10880,train,0.6986251473426819,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10900,train,0.6180257797241211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,10920,train,0.893322229385376,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,10940,train,0.6920472979545593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10960,train,0.7654106020927429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,10980,train,0.6987636089324951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11000,train,0.512629508972168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11020,train,0.6907215714454651,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11040,train,0.5385473370552063,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11060,train,0.6929901838302612,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11080,train,0.83604896068573,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11100,train,0.7720741629600525,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11120,train,0.6865284442901611,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11140,train,0.7285680174827576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11160,train,0.6240851879119873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11180,train,0.6994818449020386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11200,train,0.6033214926719666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11220,train,0.6621407270431519,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11240,train,0.6234041452407837,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11260,train,0.6497124433517456,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11280,train,0.6232489943504333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11300,train,0.6552250981330872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11320,train,0.8131325244903564,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11340,train,0.6320106983184814,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11360,train,0.6678222417831421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11380,train,0.6507158875465393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11400,train,0.6768845319747925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11420,train,0.5517148971557617,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11440,train,0.6636165380477905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11460,train,0.728492259979248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11480,train,0.6882784366607666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11500,train,0.7215660810470581,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11520,train,0.6347355246543884,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11540,train,0.6054055094718933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11560,train,0.6006773710250854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11580,train,0.6166020035743713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11600,train,0.620409369468689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11620,train,0.649054765701294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11640,train,0.644384503364563,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,11660,train,0.6842472553253174,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11680,train,0.5387691855430603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11700,train,0.5901895761489868,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11720,train,0.5696455240249634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11740,train,0.5288304090499878,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,11760,train,0.6761612892150879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11780,train,0.6873600482940674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11800,train,0.6289293169975281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11820,train,0.6727408170700073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11840,train,0.7726807594299316,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,11860,train,0.4628731608390808,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,11880,train,0.6198461055755615,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,11900,train,0.6664029955863953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,11920,train,0.5803853273391724,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11940,train,0.5358855724334717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,11960,train,0.6874348521232605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,11980,train,0.7297807931900024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12000,train,0.6623969674110413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12020,train,0.6478559374809265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12040,train,0.7024027109146118,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12060,train,0.6181100606918335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12080,train,0.7259531617164612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12100,train,0.5457725524902344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12120,train,0.6421554088592529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12140,train,0.5647691488265991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12160,train,0.6212272644042969,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,12180,train,0.6768686771392822,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12200,train,0.5956183671951294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12220,train,0.5660061240196228,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,12240,train,0.9625266194343567,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,12260,train,0.6331132650375366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12280,train,0.7494862079620361,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,12300,train,0.6975488662719727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,12320,train,0.6804898977279663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12340,train,0.7454912066459656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,12360,train,0.6428091526031494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12380,train,0.6556932330131531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,12400,train,0.5917130708694458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
