epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.8111792802810669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8158011436462402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.8252309560775757,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6881616115570068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,1.430126428604126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7775339484214783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.5581948757171631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.9562879204750061,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.795818030834198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8385231215238571,0.49015,0.001,0.4901391530683752,0.4896,0.489869428185502,4896,5093,5104,4907
5,6250,train_eval_epoch,0.9559034365415573,0.5,0.001,0.5,0.0031,0.006161796859471278,31,31,9969,9969
6,6260,train,0.6493204832077026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6412478089332581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.7221768498420715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.8001635074615479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.9759173393249512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.6457923054695129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8104614019393921,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.7809339761734009,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7946672439575195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,1.2256733179092407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.9999979734420776,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.8392469882965088,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.899297833442688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.8319778442382812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.8174073696136475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,1.2116961479187012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7465788722038269,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6782817840576172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.7233339548110962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.8315327167510986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.5809860825538635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.7675647139549255,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.9356752038002014,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.7043916583061218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6401855945587158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.8764301538467407,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.6737615466117859,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.8365182876586914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.8827874064445496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.8542299270629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.8722444176673889,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.8204069137573242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.8549160957336426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.6878805160522461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.9719593524932861,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.6509088277816772,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.846983790397644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.9205633401870728,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,1.2428624629974365,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.8374986052513123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,1.2122057676315308,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.7685991525650024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.8377104997634888,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.8053404092788696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.6692763566970825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.55364990234375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8417858481407166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.7919182777404785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,1.0413490533828735,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7834713459014893,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7821605205535889,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.9398974180221558,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,1.6081900596618652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.8052577376365662,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.9371871948242188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6899617910385132,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.7143997550010681,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.819345235824585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7228165864944458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.7888137102127075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.9867291450500488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8299424648284912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.8249219059944153,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8381920414209366,0.48695,0.001,0.4870084619213539,0.4892,0.4881017710152158,4892,5153,5108,4847
6,7500,train_eval_epoch,0.7312208842277527,0.50015,0.001,0.5001775778382858,0.4225,0.4580690627202255,4225,4222,5775,5778
7,7520,train,0.5855369567871094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6846495866775513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,1.1157824993133545,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,1.016570806503296,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.836157500743866,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.5453810691833496,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,1.0387070178985596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,1.1318168640136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,1.1049065589904785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,1.093970537185669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.642182469367981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.9625669121742249,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,1.1188304424285889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.8798396587371826,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.776958703994751,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7522761821746826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.8552902340888977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.7470188736915588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7635667324066162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7985062003135681,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.9520447850227356,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,1.0209825038909912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.7402089834213257,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.6896741986274719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.667427122592926,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.9618258476257324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.988644540309906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7412282228469849,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.8670548796653748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.9165769219398499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.8508007526397705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,1.3310779333114624,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.7632219195365906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.6837137937545776,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6638991832733154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.76247638463974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.9356127977371216,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.9120334386825562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.9421877861022949,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.9772339463233948,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.8599708676338196,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.690837025642395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.6908934116363525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.8312137126922607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7725969552993774,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.8230488300323486,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.6780356764793396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.8488571643829346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.8301986455917358,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.7553789615631104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.9010228514671326,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.9393327832221985,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.829533576965332,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9160136580467224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7903442978858948,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.9831594228744507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.8241538405418396,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.9262612462043762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8605607151985168,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.7837225198745728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.8820496797561646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.7806477546691895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8453716373682022,0.48825,0.001,0.4882816395731525,0.4896,0.48893993109302447,4896,5131,5104,4869
7,8750,train_eval_epoch,0.7911209587335587,0.50015,0.001,0.5000832362244049,0.9012,0.6432318618179224,9012,9009,988,991
8,8760,train,0.7714962363243103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.6840840578079224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.8213915824890137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.716030478477478,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.9170349836349487,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.8810889720916748,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.8622673153877258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.829154372215271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.7641051411628723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,1.1030685901641846,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.7851394414901733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7782975435256958,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.8905119299888611,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.815147876739502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.7053189277648926,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.1817288398742676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6695711612701416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7914427518844604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.9771595001220703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.7034662961959839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6759715676307678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.0460007190704346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,1.6314988136291504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7577146887779236,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8859868049621582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6023010015487671,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.8385282754898071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.6357079148292542,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,1.127859115600586,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7600846290588379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,1.0356500148773193,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.8707783818244934,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7008622884750366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.835552990436554,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.7431433200836182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.8700682520866394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6467418670654297,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.7870346307754517,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,1.0407443046569824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.7781633138656616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,1.412081003189087,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.7139500379562378,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.677570641040802,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.9154645800590515,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.9835473299026489,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.8430905938148499,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.8885612487792969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,1.0297168493270874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.5991735458374023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.6062425374984741,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.8402962684631348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,1.0000602006912231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.8880457282066345,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.8522506952285767,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7789775133132935,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6276109218597412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,1.4938973188400269,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.5457347631454468,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.887258768081665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.8220154047012329,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.6041171550750732,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.8778345584869385,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.9899822473526001,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.846833603644371,0.48855,0.001,0.4885282035868149,0.4876,0.4880636604774536,4876,5105,5124,4895
8,10000,train_eval_epoch,0.7877587330341339,0.50025,0.001,0.5003830243603493,0.3266,0.39523204453318816,3266,3261,6734,6739
9,10020,train,0.8248464465141296,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,1.0188581943511963,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.7372300624847412,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.9938178658485413,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.8479874730110168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.9840278625488281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,1.1957027912139893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.9263996481895447,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.8021748065948486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6555905938148499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7217113971710205,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.9108325242996216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.666064977645874,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7549760341644287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.6736868023872375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.7454847693443298,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6739730834960938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.6638785004615784,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.758805513381958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,1.0332894325256348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7313739061355591,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.908560037612915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.8431058526039124,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.833725094795227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.9894658327102661,0.125,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.809398889541626,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7901573181152344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.8999487161636353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8717721700668335,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,1.171766757965088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8483713865280151,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.7075936794281006,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.663932204246521,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.8601858615875244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.7680180668830872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.773865818977356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.1629468202590942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7414044141769409,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.9506016969680786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8483481407165527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7740957140922546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7476138472557068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8276280164718628,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7303962707519531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.8680863380432129,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7927005290985107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.6756263375282288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8225147128105164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,1.0744221210479736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.7623999118804932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.8684015870094299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.8786756992340088,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.7918556928634644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.7065082788467407,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.8729372024536133,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,1.0472294092178345,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.6671186089515686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.10377836227417,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.9114968776702881,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.7096060514450073,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.690737247467041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.6943029165267944,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8374070259571076,0.4847,0.001,0.48461074230537116,0.4818,0.4832012837227961,4818,5124,5182,4876
9,11250,train_eval_epoch,0.7821354562282562,0.5,0.001,0.5,0.1474,0.22767995057151685,1474,1474,8526,8526
10,11260,train,0.6370980739593506,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.8869750499725342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.7651483416557312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.5125017166137695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.7989280223846436,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7118138074874878,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6532219648361206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,1.0895144939422607,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.709602415561676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,1.4184715747833252,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.7636574506759644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,1.012190341949463,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,1.3411656618118286,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.7209995985031128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6907309889793396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,1.1972758769989014,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,1.0540623664855957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,1.1838204860687256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.6846944093704224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,1.0582103729248047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7890933156013489,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.8145231008529663,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.8241367936134338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,1.1180850267410278,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.7804808020591736,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.7401885986328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.7820096015930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.8222640752792358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.8083458542823792,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.696960985660553,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.8899810910224915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.6717671155929565,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.7330700159072876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6883668899536133,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.5915606021881104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7658078670501709,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.6696596145629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.7230693697929382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.7138952612876892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,1.0993298292160034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.7819728851318359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
