epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3440,train,0.10692797601222992,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.02205660194158554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.008353856392204762,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.06525325030088425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.04027364403009415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.014281893149018288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.010461034253239632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.00550247635692358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.026071634143590927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.012288259342312813,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.023836694657802582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.002675852505490184,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06007906049489975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.018184537068009377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.029729891568422318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.025645392015576363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.07383432688945904,0.9759,0.001,0.9681290576431242,0.9842,0.9760983834176336,9842,324,158,9676
3,3750,train_eval_epoch,0.059534215109422806,0.9811,0.001,0.9761480601741884,0.9863,0.9811977715877437,9863,241,137,9759
4,3760,train,0.023808678612113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.04794436693191528,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.028545357286930084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.006951281800866127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.107948437333107,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.02782607451081276,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.022119754925370216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.04444631189107895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.013759310357272625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.023953694850206375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03807847574353218,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07769203931093216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.23916378617286682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.17234119772911072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.01836857944726944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.03142980858683586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.005121160298585892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.03267746418714523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.013596482574939728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.04142666980624199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.00734452810138464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.059939801692962646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.28779247403144836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.33930420875549316,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.02424699440598488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.014303451403975487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08965635299682617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.16983965039253235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.013501261360943317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.010779579170048237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.060810379683971405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.11364734917879105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.011976412497460842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.0021931640803813934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.01137486007064581,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.023147843778133392,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.006716862786561251,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.06360599398612976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05364421010017395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.009300712496042252,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.010372750461101532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.038080308586359024,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.0031652210745960474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.012854643166065216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.02135898917913437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.025105316191911697,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.044404037296772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.2276383340358734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.06964404135942459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.0051878164522349834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.058776844292879105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.023160286247730255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.1882883459329605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.27292466163635254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.017106976360082626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.009960931725800037,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.47572997212409973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.07667692005634308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.3304290175437927,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.03780847415328026,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.01378876343369484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.005469231400638819,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.2742186486721039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07059945250307209,0.9775,0.001,0.9697953561589925,0.9857,0.9776829994048799,9857,307,143,9693
4,5000,train_eval_epoch,0.05747055251058191,0.98085,0.001,0.9763249133234274,0.9856,0.980940532470764,9856,239,144,9761
5,5020,train,0.03394950553774834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.009904442355036736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.016462724655866623,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.050166837871074677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.022848285734653473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.01135452464222908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.04796580970287323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.007329039741307497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.2927834689617157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.0195689145475626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07807643711566925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.01883075386285782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.0026598633266985416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.05334548279643059,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.013697445392608643,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.011440376751124859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.11797229945659637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.023557115346193314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.07904987782239914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.2553975582122803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04834984615445137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.3233267366886139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.036412905901670456,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.027526061981916428,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.32981008291244507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.41150057315826416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.046236440539360046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.23280537128448486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.0028659668751060963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.1287665218114853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06921863555908203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.14968791604042053,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.012278744019567966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.0047112153843045235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.021669132634997368,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.02829333394765854,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.006347872782498598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.005013314075767994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.16403010487556458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.1046474277973175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.04495740681886673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.018560022115707397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.015825802460312843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.1038714125752449,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.04413733258843422,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.0019158318173140287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.06088076904416084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.06570696830749512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.3341231048107147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.002746914979070425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.2351343333721161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.033342838287353516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.16377566754817963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,0.01566389948129654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.1946445256471634,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.09606411308050156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.14650878310203552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.04787145555019379,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.10224729776382446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.07396871596574783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.01543676108121872,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.021969450637698174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.06976456253277138,0.97725,0.001,0.9716375135882992,0.9832,0.9773845618569511,9832,287,168,9713
5,6250,train_eval_epoch,0.057697137592290525,0.9821,0.001,0.9819072371051579,0.9823,0.9821035792841433,9823,181,177,9819
6,6260,train,0.004684215411543846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.049945782870054245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.33101481199264526,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.2172919064760208,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.06290226429700851,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.02921067550778389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.04056822136044502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.053243160247802734,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.010972793214023113,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.012387895956635475,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.08244045823812485,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.007803256157785654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.05335415154695511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.021855909377336502,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.006006912793964148,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.008616066537797451,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.010184785351157188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.039234358817338943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.02581249363720417,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.08913394063711166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.041321516036987305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.010994747281074524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.0022282737772911787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.012935558333992958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.051894139498472214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.09240572154521942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.021393492817878723,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.04926425963640213,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.08359774947166443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.04217138886451721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.009573218412697315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.006878681015223265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.03215618431568146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.02586774341762066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.009274173527956009,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.09301381558179855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.0982515886425972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.05011735484004021,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.007495645433664322,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.025803573429584503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.004989516921341419,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.043514005839824677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.09869068115949631,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.13502131402492523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.17314933240413666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.03152313455939293,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.025483310222625732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.0008539840928278863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.009420763701200485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.03558218106627464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.08413342386484146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.06127117574214935,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.050102461129426956,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.0520462729036808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.0058823199942708015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.08765483647584915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.17005451023578644,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.005422740243375301,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.012411953881382942,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.016403434798121452,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.12470374256372452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.006154017057269812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.03740027919411659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.06676870951713063,0.9789,0.001,0.9731278403477573,0.985,0.9790279296292614,9850,272,150,9728
6,7500,train_eval_epoch,0.05853066027441528,0.98025,0.001,0.9678519240136386,0.9935,0.9805082654823588,9935,330,65,9670
7,7520,train,0.0017927223816514015,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.005292734131217003,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.11116596311330795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.014462048187851906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.007356392219662666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.005596543662250042,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.002578813349828124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.005112833343446255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.009227917529642582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.08581681549549103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.012503277510404587,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.01132235862314701,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.024707283824682236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.09475770592689514,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.0207542572170496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.015476399101316929,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.13845261931419373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.0556759387254715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.031000375747680664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.03147346153855324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.007297256961464882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.01865459233522415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.013492485508322716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.0038974457420408726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.02735607512295246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.09447214752435684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.23506352305412292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.006807689089328051,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.015607173554599285,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.002419421449303627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.020479490980505943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.013664301484823227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.01969965547323227,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.005860656034201384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.009514141827821732,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.07349546998739243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.022774605080485344,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.029934484511613846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.011831142008304596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.05189972370862961,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.029388565570116043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.04356788098812103,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.008963702246546745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.18339790403842926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.05403241515159607,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.004940817132592201,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.15254157781600952,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.003166937967762351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.0022385185584425926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.0255464818328619,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.014609445817768574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.02824123576283455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.00168778863735497,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.023341627791523933,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.0008776038303039968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.14485447108745575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.05223760008811951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.05837012454867363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.0309279877692461,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.0016510841669514775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.03771252930164337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.032223932445049286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.06508727517563384,0.97855,0.001,0.9728287718604881,0.9846,0.9786789920978083,9846,275,154,9725
7,8750,train_eval_epoch,0.06017003373159096,0.981,0.001,0.9863498483316482,0.9755,0.9808949220713927,9755,135,245,9865
8,8760,train,0.02625737339258194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.05700289458036423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.07072555273771286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.0008261840557679534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.003248675726354122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.001481144456192851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.011116476729512215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.006399788428097963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.006964024621993303,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.006865927949547768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.0013655185466632247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.03392979875206947,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.008545645512640476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.0061216410249471664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.00471928296610713,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.10422280430793762,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.06235700845718384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.22532565891742706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.0019200576934963465,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.045014817267656326,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.040697865188121796,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.004915699362754822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.0026519368402659893,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.003819344099611044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.011559287086129189,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.004669126123189926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.021011274307966232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.011116044595837593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.0843072161078453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.006387842819094658,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.059824131429195404,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.043438978493213654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.015552557073533535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.026133868843317032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.024391427636146545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
