epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.5838075876235962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.646733283996582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5205009579658508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7950704097747803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.7832211256027222,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7282572984695435,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.6878669261932373,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.5333263278007507,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.7650781869888306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.722556947016716,0.5798,0.001,0.5797202797202797,0.5803,0.5800099950024988,5803,4207,4197,5793
5,6250,train_eval_epoch,0.6295308854103089,0.64805,0.001,0.6410940627084724,0.6727,0.6565168594154102,6727,3766,3273,6234
6,6260,train,1.4681192636489868,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.4935174584388733,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,1.1494371891021729,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.8855538368225098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.8689586520195007,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.689624011516571,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.6411800980567932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.6373116970062256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7081202268600464,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.8224841356277466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7025967836380005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.541175365447998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.7424803972244263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.5804943442344666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6100655198097229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.8560603857040405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.872276782989502,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.6818852424621582,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5481142997741699,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.8872185945510864,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7625247240066528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.778556227684021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.5077577829360962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.5890401601791382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.8239569067955017,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.596144437789917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.5683387517929077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.7374438047409058,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.819675862789154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,0.791351318359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.9591459035873413,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.5939621329307556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,1.036590337753296,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.9243488311767578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7537024617195129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.9185580015182495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7050713896751404,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.6714707612991333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.8614705801010132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7942543029785156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.7543919086456299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.5766385197639465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.6921724081039429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,1.1071586608886719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.7742182612419128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.6731349229812622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8289884328842163,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,0.6889698505401611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.7738156318664551,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.6177990436553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.6788090467453003,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.8807406425476074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.682604193687439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.5749199986457825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7832162976264954,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.6212613582611084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.9100815057754517,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6982851028442383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7647812366485596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.572119951248169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.7241183519363403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8828141093254089,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.9482693672180176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.7169499737024307,0.5837,0.001,0.5841713596138375,0.5809,0.5825310870437224,5809,4135,4191,5865
6,7500,train_eval_epoch,0.6437305975198746,0.61765,0.001,0.576292069256209,0.8887,0.6991857125998191,8887,6534,1113,3466
7,7520,train,0.7744302749633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.6142606139183044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.7235219478607178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.6587442755699158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.6751392483711243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.5758929252624512,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.7388056516647339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8105140328407288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7490273118019104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.7563169002532959,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.6067625284194946,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.5185854434967041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.800329327583313,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,1.0858502388000488,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.5152904391288757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.5997164249420166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.6633822321891785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6603749990463257,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.6771597862243652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.7677878141403198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.6476188898086548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.7727181315422058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.39324313402175903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.5540823340415955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.648340106010437,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.8320788145065308,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.6597139835357666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.8218215107917786,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.758620023727417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.8105342984199524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.9680714011192322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.7414679527282715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.9921953082084656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,1.1116971969604492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.6444929838180542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.7654919624328613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.7985947728157043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7580830454826355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7085994482040405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.686315655708313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.678382158279419,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.6544153690338135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.7984789609909058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.9916449785232544,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.8582445979118347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.7578877210617065,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.5499531030654907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.6145967841148376,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.6526702046394348,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.5408678650856018,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6207844018936157,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7922190427780151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.6185826063156128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.8113403916358948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.6418951749801636,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.4891290068626404,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.7008150815963745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.722655177116394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.7782214283943176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.6983462572097778,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.6538364887237549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.6738132238388062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7128628794431686,0.58985,0.001,0.5895723257900508,0.5914,0.5904847486396086,5914,4117,4086,5883
7,8750,train_eval_epoch,0.7308874183416366,0.5581,0.001,0.5316173269481933,0.9769,0.6885396109388215,9769,8607,231,1393
8,8760,train,0.8627396821975708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.722322940826416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6267427802085876,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.7682605385780334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.8046232461929321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.945056676864624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7599334716796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6767972707748413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.8270977735519409,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.5396920442581177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6295384168624878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.6826894283294678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.7602001428604126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.6790727376937866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5962757468223572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.7986204028129578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.9880702495574951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.6546343564987183,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.5477467775344849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.8069638013839722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.70489501953125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.6963826417922974,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8560301065444946,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.6114335060119629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.585936427116394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.7403254508972168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.6037174463272095,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7107577323913574,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.7749815583229065,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.6651783585548401,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7676968574523926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.9051095247268677,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5637323260307312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.5925908088684082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.8617218136787415,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.7292195558547974,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.6765729784965515,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.639157772064209,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.5943401455879211,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.7636202573776245,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.6245061159133911,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.6821355819702148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.753032922744751,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.5971498489379883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,1.0426225662231445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.8431053161621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.6146201491355896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.8582152128219604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.6808266639709473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7469534277915955,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,1.029366135597229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.9889314770698547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.695369303226471,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.7040015459060669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.8433587551116943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.6788883209228516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.8873330354690552,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.807988703250885,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.745875358581543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.9760631918907166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.9134248495101929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.8431370258331299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.6878694891929626,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7104877117872238,0.5964,0.001,0.5964578747248349,0.5961,0.5962788836650995,5961,4033,4039,5967
8,10000,train_eval_epoch,0.7500257666230201,0.55365,0.001,0.5288239402568098,0.9843,0.6880089469821411,9843,8770,157,1230
9,10020,train,0.7673053741455078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.5824972987174988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6152896881103516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.9153063297271729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6972777843475342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.5709719061851501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.5414389371871948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.9049135446548462,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.6078723669052124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.6446894407272339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.48327693343162537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.6712898015975952,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.938753604888916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.7342420220375061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.5865975618362427,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6878478527069092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6502970457077026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.8160274028778076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.8696719408035278,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.5943597555160522,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.5381232500076294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.4054582715034485,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.63010174036026,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.6156432628631592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.8909650444984436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.6320765018463135,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.6527233123779297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.5587422847747803,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.6517468690872192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.6977925896644592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.5888932943344116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,1.1169737577438354,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.5249018669128418,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.770807147026062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.8883374929428101,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7149155139923096,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,0.6701281666755676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,0.7807360887527466,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.7889695167541504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.5982921123504639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.5591468811035156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.6147961020469666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8341568112373352,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7551989555358887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.7654533386230469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.5877763628959656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.7331045269966125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.8182976841926575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.80925452709198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.8963249325752258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.5185744166374207,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.7319334745407104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.7435376644134521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.6985604763031006,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7347962260246277,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7081331014633179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.5721984505653381,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.5319132804870605,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.4932798147201538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.45416247844696045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.8630911707878113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.8402522802352905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7111971304178238,0.5971,0.001,0.5979620661824052,0.5927,0.5953194053836882,5927,3985,4073,6015
9,11250,train_eval_epoch,0.666868654036522,0.61935,0.001,0.7225433526011561,0.3875,0.5044587645642127,3875,1488,6125,8512
10,11260,train,0.786457359790802,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.7260336875915527,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.902099609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.9788057208061218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.8478598594665527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.5621155500411987,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.7297036051750183,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.5986696481704712,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.748389482498169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.8700766563415527,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.6404035091400146,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.9339228272438049,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.685782790184021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.5367555618286133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.6775221824645996,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.4621085822582245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.9611780643463135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.9086530208587646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.7040672302246094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.8333342671394348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.6697673797607422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.3317902386188507,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.8453304171562195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.7688338160514832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.5892370939254761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.7927136421203613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.5963519811630249,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,0.7301102876663208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.3619418740272522,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.5847232341766357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.5417807102203369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.4878918528556824,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.8540235757827759,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.6696131825447083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.47904202342033386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.7675719261169434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.8838821649551392,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.8990254402160645,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6420252323150635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6756623983383179,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.8148791790008545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
