epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,15120,train,1.3732877969741821,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,11.241517066955566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,32.744712829589844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,13.190497398376465,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,1.1628053188323975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,8.783251762390137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,10.728752136230469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,8.175138473510742,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,5.385133743286133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,4.195213794708252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,4.4774346351623535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,3.039809226989746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,3.951920509338379,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,8.240639686584473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,6.084814071655273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,5.200730800628662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,3.0416529178619385,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,2.5078601837158203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,8.353652954101562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,2.311131477355957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,10.589533805847168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,2.7719521522521973,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,19.83000946044922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,7.0125956535339355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,11.102704048156738,0.125,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,2.5859856605529785,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,2.0379786491394043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,2.623281240463257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,2.184753656387329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,1.8053631782531738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,2.3927297592163086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,3.2011590003967285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,6.893454074859619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,10.696939468383789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,4.162527561187744,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,2.948774576187134,0.25,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,4.908293724060059,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,9.435805320739746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,6.886434555053711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,4.167182922363281,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,4.756814002990723,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,1.7646559476852417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,0.5630780458450317,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,2.060129165649414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,5.155491352081299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,9.768410682678223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,2.5457611083984375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,7.9893903732299805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,2.1015331745147705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,5.229863166809082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,13.453850746154785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,22.795976638793945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,14.77363395690918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,3.0137462615966797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,26.6763916015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,22.37059783935547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,6.11699104309082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,7.648373304128647,0.49585,0.001,0.495851244626612,0.496,0.4959256111583263,4960,5043,5040,4957
13,16250,train_eval_epoch,4.0722148684978485,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
14,16260,train,6.675693511962891,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,4.387404441833496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,7.029987812042236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,2.2525949478149414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,1.1247882843017578,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,6.507541656494141,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,3.7434136867523193,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,4.980064868927002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,2.801076889038086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,4.890157222747803,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,7.7288103103637695,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,1.7258000373840332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,4.061603546142578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,2.9908881187438965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,1.3461109399795532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,2.543419122695923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,2.553384304046631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,1.2826895713806152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,3.9036459922790527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,5.301669597625732,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,3.2114083766937256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,1.957859992980957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,1.4095591306686401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,14.566097259521484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,6.940485954284668,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,10.942477226257324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,1.130767583847046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,3.1894314289093018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,1.7630373239517212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,1.3332617282867432,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,2.295496702194214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,1.5178885459899902,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,1.7575469017028809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,2.1394143104553223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,7.275362014770508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,9.787476539611816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,8.756811141967773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,9.52001953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,5.516890525817871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,3.3712809085845947,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,3.5631825923919678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,1.5507240295410156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,1.8514230251312256,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,2.5465283393859863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,3.566387891769409,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,3.322082996368408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,2.3554935455322266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,4.20400333404541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,2.8786473274230957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,4.829502105712891,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,11.464977264404297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,3.965482711791992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,10.11742115020752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,8.207549095153809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,32.691925048828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,1.7921977043151855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,6.1478071212768555,0.25,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,23.79224395751953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,2.496061325073242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,4.311196327209473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,1.9349234104156494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,1.7522021532058716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,1.5758023262023926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,6.298520946717263,0.50735,0.001,0.5073551486040229,0.507,0.5071775121292452,5070,4923,4930,5077
14,17500,train_eval_epoch,4.682897447586059,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
15,17520,train,3.7320239543914795,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,18.251089096069336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,13.203933715820312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,4.425063610076904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,7.906749725341797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,25.429141998291016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,6.955033779144287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,6.721839427947998,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,9.977266311645508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,1.3649197816848755,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,2.9570116996765137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,4.7607622146606445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,2.433638095855713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,5.048134803771973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,11.032108306884766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,4.114706516265869,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,7.608114242553711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,7.289488792419434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,1.4247989654541016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,3.9534709453582764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,1.4559237957000732,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,5.86555814743042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,2.6471736431121826,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,10.116069793701172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,8.198515892028809,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,3.6288018226623535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,6.343029499053955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,11.173233985900879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,5.049536228179932,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,13.057615280151367,0.25,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,7.778679370880127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,4.227181434631348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,2.2406718730926514,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,1.7808353900909424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,6.915319442749023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,1.415014624595642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,1.8524487018585205,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,10.022357940673828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,3.0821285247802734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,5.490580081939697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,1.0264058113098145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,3.133932113647461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,2.860491991043091,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,8.436299324035645,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,3.042356014251709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,1.7499585151672363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,9.632104873657227,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,11.813467025756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,4.636166572570801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,1.603476643562317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,3.584182024002075,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,3.8979287147521973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,14.644591331481934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,2.6162891387939453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,1.1367573738098145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,44.21150207519531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,30.30618667602539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,8.898305892944336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,1.6055735349655151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,6.36485481262207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,7.951778888702393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,3.247000217437744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,7.7993391577720645,0.4962,0.001,0.4962166467542812,0.4984,0.49730592696068654,4984,5060,5016,4940
15,18750,train_eval_epoch,2.759852774953842,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
16,18760,train,4.365330219268799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,2.370626211166382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,8.252153396606445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,8.77318000793457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,12.538405418395996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,1.9820096492767334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,5.854228973388672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,2.1886253356933594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,6.0513916015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,1.0108842849731445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,8.236006736755371,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,10.058100700378418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,7.935611248016357,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,5.959704875946045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,27.343923568725586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,7.4722185134887695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,2.8039982318878174,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,1.2139644622802734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,1.261776089668274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,9.011665344238281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,12.870685577392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,2.915229320526123,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,1.939958930015564,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,9.750299453735352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.9891338348388672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,8.262779235839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,4.931100845336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,2.000683307647705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,4.805647373199463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.5590526461601257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,3.044154167175293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,7.638619422912598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,2.425100803375244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,4.790929794311523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,4.404757976531982,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,3.092698574066162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,1.1226956844329834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,2.9326207637786865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,11.617135047912598,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,12.095776557922363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,17.972110748291016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,9.901561737060547,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,3.405982494354248,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,3.713228940963745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,11.551549911499023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,5.031912803649902,0.75,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,6.164853096008301,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,2.159317970275879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,6.704359531402588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,4.716777801513672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,16.429298400878906,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,7.445670127868652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,5.955221176147461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,1.8770060539245605,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,18.817426681518555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.7197602391242981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,2.7964882850646973,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,9.113088607788086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,13.902142524719238,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,2.1680965423583984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,4.838314056396484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,13.52581787109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,10.830997467041016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,6.871028511714935,0.50495,0.001,0.5049445609829188,0.5055,0.5052221278296936,5055,4956,4945,5044
16,20000,train_eval_epoch,4.3162545680046085,0.50005,0.001,1.0,0.0001,0.00019998000199980003,1,0,9999,10000
17,20020,train,3.8561630249023438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,5.411490440368652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,41.95873260498047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,11.906131744384766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,2.501664400100708,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,14.713521957397461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,11.704740524291992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,4.329351902008057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,12.771814346313477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,1.9243446588516235,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,16.49224853515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,20.4879207611084,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,6.673159599304199,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,3.829221248626709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,10.384733200073242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,5.979373455047607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,11.473398208618164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,2.3360824584960938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,4.050458908081055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,10.484046936035156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,11.43002700805664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,1.7916325330734253,0.75,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,7.576645851135254,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,1.675842523574829,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,4.421996593475342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,1.7005712985992432,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,17.058391571044922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,13.263927459716797,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,15.619592666625977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,4.52149772644043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,9.287357330322266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,8.938286781311035,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,3.0075411796569824,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,4.819169998168945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,5.0863237380981445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,3.10733699798584,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,3.1178393363952637,0.25,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,2.66871976852417,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,6.154224395751953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,9.205377578735352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,1.8660235404968262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,2.0431134700775146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,4.66861629486084,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,2.054849147796631,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,5.152788162231445,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,13.715547561645508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,2.43839693069458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,3.1273105144500732,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,12.881589889526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,9.08036994934082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,20.434635162353516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,11.80862045288086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,2.556845188140869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,22.036869049072266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,10.682347297668457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,1.3600776195526123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,7.380227088928223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,2.015738010406494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,1.6469179391860962,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,3.105346202850342,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,3.310135841369629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,7.738828182220459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
