epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
13,16250,train_epoch,0.06086413389295339,0.976540004825592,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,0.02932809665799141,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,0.037804268300533295,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,0.10866284370422363,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,0.03849407657980919,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,0.03336268290877342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,0.06501802802085876,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,0.06884711235761642,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,0.05475359037518501,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,0.03693189099431038,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,0.047605156898498535,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,0.08052492141723633,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,0.017340704798698425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,0.09729419648647308,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,0.06678081303834915,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,0.02402522787451744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,0.009816466830670834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,0.03811303898692131,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,0.06212728098034859,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,0.04088590294122696,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,0.17005911469459534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,0.08423101902008057,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,0.05432898551225662,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,0.07998964190483093,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,0.014804651029407978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,0.007498984225094318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,0.02133643627166748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,0.019862424582242966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,0.0654764473438263,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,0.060507796704769135,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,0.11591608822345734,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,0.05696864798665047,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,0.045474011451005936,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,0.03879843279719353,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,0.05536751076579094,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,0.048974089324474335,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,0.06455229967832565,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,0.05625950172543526,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,0.05896396562457085,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,0.041272155940532684,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,0.06057722121477127,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,0.06418551504611969,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,0.05127152055501938,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,0.03738396614789963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,0.04598807170987129,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,0.0313393771648407,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,0.02142922952771187,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,0.049078963696956635,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,0.11738846451044083,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,0.042973440140485764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,0.11370718479156494,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,0.04784269630908966,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,0.05343097448348999,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,0.014707105234265327,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,0.036504995077848434,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,0.05454730987548828,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,0.05278797075152397,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,0.05140743404626846,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,0.059334516525268555,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,0.028996283188462257,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,0.027257651090621948,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,0.04289358854293823,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,0.03233133628964424,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,0.081102155148983,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,0.06030487213265151,0.9768500050067902,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,0.05057921260595322,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,0.04458611458539963,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,0.14708968997001648,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,0.03481949865818024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,0.0929700955748558,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,0.04498492553830147,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,0.07196161895990372,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,0.037591058760881424,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,0.013929235748946667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,0.023779375478625298,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,0.060813046991825104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,0.05170570686459541,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,0.016894778236746788,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,0.07504444569349289,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,0.08975167572498322,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17820,train,0.030604224652051926,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17840,train,0.038905106484889984,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17860,train,0.029741784557700157,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17880,train,0.07034889608621597,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17900,train,0.04735935479402542,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17920,train,0.013650035485625267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17940,train,0.04211670905351639,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17960,train,0.049227524548769,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,17980,train,0.02331174910068512,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18000,train,0.07815896719694138,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18020,train,0.03407381847500801,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18040,train,0.06836371123790741,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18060,train,0.0541684627532959,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18080,train,0.06274532526731491,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18100,train,0.02416226826608181,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18120,train,0.06133129447698593,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18140,train,0.015667349100112915,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18160,train,0.12411099672317505,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18180,train,0.027646329253911972,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18200,train,0.024100560694932938,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18220,train,0.10401759296655655,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18240,train,0.0504586398601532,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18260,train,0.03642117604613304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18280,train,0.054274022579193115,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18300,train,0.02395416423678398,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18320,train,0.07686491310596466,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18340,train,0.014112028293311596,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18360,train,0.05801517888903618,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18380,train,0.08221598714590073,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18400,train,0.0554792582988739,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18420,train,0.02240052819252014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18440,train,0.04292723163962364,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18460,train,0.044419847428798676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18480,train,0.04851176589727402,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18500,train,0.06325259059667587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18520,train,0.037166476249694824,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18540,train,0.05002402141690254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18560,train,0.06820102781057358,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,18580,train,0.029336873441934586,1.0,0.001,0.0,0.0,0.0,0,0,0,0
15,18600,train,0.11946026980876923,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18620,train,0.055458296090364456,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18640,train,0.0936402976512909,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18660,train,0.060909170657396317,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18680,train,0.07341748476028442,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,18700,train,0.10566914081573486,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18720,train,0.06753122806549072,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
15,18740,train,0.10986544191837311,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,train_epoch,0.059072204463370144,0.9774600053310394,0.001,0.0,0.0,0.0,0,0,0,0
15,18750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18760,train,0.026098662987351418,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18780,train,0.061629295349121094,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,18800,train,0.03089994192123413,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,18820,train,0.09133072197437286,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,18840,train,0.03161974251270294,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18860,train,0.01639757677912712,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18880,train,0.10071834176778793,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,18900,train,0.0451040044426918,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18920,train,0.0334133617579937,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18940,train,0.1260729730129242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,18960,train,0.027521008625626564,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,18980,train,0.038901008665561676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19000,train,0.0558951273560524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19020,train,0.10162564367055893,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19040,train,0.04028471186757088,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19060,train,0.04868346080183983,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19080,train,0.05874434858560562,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19100,train,0.06139929220080376,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19120,train,0.13931898772716522,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19140,train,0.09448660910129547,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19160,train,0.018606036901474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19180,train,0.031110037118196487,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19200,train,0.07260645925998688,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19220,train,0.11534800380468369,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19240,train,0.18286585807800293,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19260,train,0.019078999757766724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19280,train,0.033537041395902634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19300,train,0.05137937143445015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19320,train,0.09565745294094086,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19340,train,0.038387395441532135,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19360,train,0.0140476543456316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19380,train,0.07385276257991791,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19400,train,0.03699835017323494,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19420,train,0.1148790568113327,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19440,train,0.09354734420776367,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19460,train,0.12599298357963562,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19480,train,0.0392012819647789,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19500,train,0.0332755520939827,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19520,train,0.06774932146072388,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19540,train,0.01412657368928194,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19560,train,0.0415051206946373,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19580,train,0.03196500986814499,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19600,train,0.04782909154891968,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19620,train,0.09548325091600418,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19640,train,0.07044615596532822,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19660,train,0.02623530849814415,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19680,train,0.13702143728733063,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
16,19700,train,0.1097228080034256,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19720,train,0.01650073006749153,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19740,train,0.046138565987348557,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19760,train,0.030845891684293747,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19780,train,0.038977257907390594,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19800,train,0.046205803751945496,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19820,train,0.018937190994620323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19840,train,0.04370736703276634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19860,train,0.0860435739159584,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
16,19880,train,0.13694939017295837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
16,19900,train,0.017625916749238968,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19920,train,0.02143774926662445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,19940,train,0.05742121860384941,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
16,19960,train,0.036151230335235596,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,19980,train,0.015975909307599068,1.0,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train,0.031234145164489746,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,train_epoch,0.05877302373666316,0.9773800055503845,0.001,0.0,0.0,0.0,0,0,0,0
16,20000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20020,train,0.03785312920808792,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20040,train,0.18906322121620178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20060,train,0.03572189807891846,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20080,train,0.04958447813987732,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20100,train,0.019525397568941116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20120,train,0.04765284061431885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20140,train,0.11292533576488495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
17,20160,train,0.025830749422311783,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20180,train,0.11662161350250244,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20200,train,0.046775467693805695,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20220,train,0.03830600529909134,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20240,train,0.13027501106262207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20260,train,0.06196349114179611,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20280,train,0.02926846779882908,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20300,train,0.035811398178339005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20320,train,0.10388006269931793,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20340,train,0.04052795097231865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20360,train,0.061151981353759766,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20380,train,0.035459719598293304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20400,train,0.037138063460588455,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20420,train,0.038240183144807816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20440,train,0.03221603482961655,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20460,train,0.038570575416088104,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20480,train,0.031780607998371124,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20500,train,0.056719183921813965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20520,train,0.0933997631072998,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20540,train,0.023251082748174667,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20560,train,0.033700115978717804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20580,train,0.04112989827990532,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20600,train,0.010352201759815216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20620,train,0.015245357528328896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20640,train,0.057797569781541824,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20660,train,0.053556740283966064,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20680,train,0.08303932845592499,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20700,train,0.029349425807595253,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20720,train,0.043422386050224304,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20740,train,0.06615491956472397,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20760,train,0.04659602418541908,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20780,train,0.04392913728952408,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20800,train,0.09993604570627213,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20820,train,0.06651170551776886,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,20840,train,0.09814427047967911,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,20860,train,0.07751510292291641,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20880,train,0.10623593628406525,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20900,train,0.04337819665670395,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20920,train,0.023566868156194687,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,20940,train,0.02291826903820038,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,20960,train,0.04899401590228081,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,20980,train,0.05000987648963928,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21000,train,0.046575650572776794,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21020,train,0.029081737622618675,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21040,train,0.15409450232982635,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
17,21060,train,0.029546409845352173,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21080,train,0.012518751434981823,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21100,train,0.027030985802412033,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21120,train,0.05048422887921333,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21140,train,0.08339854329824448,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
17,21160,train,0.029743617400527,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21180,train,0.057204775512218475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
17,21200,train,0.01938914693892002,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21220,train,0.015347525477409363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
17,21240,train,0.0301334448158741,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,train_epoch,0.05803095710799098,0.9775500049591065,0.001,0.0,0.0,0.0,0,0,0,0
17,21250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21260,train,0.11873582750558853,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21280,train,0.08006454259157181,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21300,train,0.07364347577095032,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21320,train,0.06737830489873886,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21340,train,0.038039643317461014,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21360,train,0.1377914845943451,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21380,train,0.09781529754400253,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21400,train,0.11621693521738052,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21420,train,0.08152194321155548,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21440,train,0.06919895112514496,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21460,train,0.06469030678272247,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21480,train,0.04511844739317894,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21500,train,0.041530102491378784,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21520,train,0.02664995566010475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21540,train,0.08688080310821533,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21560,train,0.045264147222042084,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21580,train,0.04316858574748039,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21600,train,0.06759472191333771,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21620,train,0.023744771257042885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21640,train,0.03769031912088394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21660,train,0.07355906069278717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21680,train,0.02556855045258999,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21700,train,0.0433550663292408,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21720,train,0.04056156426668167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21740,train,0.02582605555653572,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21760,train,0.09200870990753174,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21780,train,0.09003782272338867,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
18,21800,train,0.007033524103462696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
18,21820,train,0.04780048877000809,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
18,21840,train,0.081141397356987,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
18,21860,train,0.05926875025033951,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
18,21880,train,0.03063296712934971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
