epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6220,train,12.957870483398438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,15.616687774658203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,32.23565279188156,0.4962,0.001,0.4962015193922431,0.4964,0.4963007398520296,4964,5040,5036,4960
5,6250,train_eval_epoch,11.684979622650147,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
6,6260,train,30.777379989624023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,17.554981231689453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,5.607233047485352,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,88.95703125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,132.07534790039062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,45.42129898071289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,12.788143157958984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,14.111443519592285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,11.01874828338623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,77.4481430053711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,41.34932327270508,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,33.196048736572266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,30.388397216796875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,17.894094467163086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,19.1603946685791,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,5.290867805480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,10.153715133666992,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,34.508544921875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,6.185068130493164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,24.635108947753906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,43.322967529296875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,84.86449432373047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,12.090526580810547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,17.670555114746094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,8.439615249633789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,45.246551513671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,18.89641761779785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,9.545059204101562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,20.488792419433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,8.311634063720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,16.090431213378906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,42.241912841796875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,9.536443710327148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,53.9886474609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,8.095185279846191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,8.534104347229004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,48.72057342529297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,29.743072509765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,30.35489273071289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,16.91440200805664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,21.050500869750977,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,7.107311248779297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,12.11913776397705,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,13.191205978393555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,34.22870635986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,39.72057342529297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,22.25577163696289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,21.394290924072266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,75.29118347167969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,12.303437232971191,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,33.568477630615234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,18.50613021850586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,18.09326934814453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,47.79972457885742,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,18.984880447387695,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,61.53276824951172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,31.86227798461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,33.87596893310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,63.70751190185547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,2.121995687484741,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,14.313338279724121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,4.722135066986084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,8.53370475769043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,27.62062247924805,0.5016,0.001,0.5016006402561024,0.5014,0.5015003000600119,5014,4982,4986,5018
6,7500,train_eval_epoch,1.9657458913087844,0.5227,0.001,0.5165911416459582,0.7068,0.5969090448441855,7068,6614,2932,3386
7,7520,train,16.925067901611328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,15.234880447387695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,16.144344329833984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,33.21971130371094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,38.03226852416992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,23.99698257446289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,6.683996200561523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,39.41116714477539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,32.62896728515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,3.6658825874328613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,8.660840034484863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,27.749446868896484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,46.82981872558594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,109.56672668457031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,21.71717071533203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,14.672895431518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,28.852153778076172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,26.86907958984375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,75.4418716430664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,83.22575378417969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,39.71648406982422,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,17.85950469970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,19.948585510253906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,21.798242568969727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,20.68777084350586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,97.01211547851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,15.601688385009766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,8.091927528381348,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,19.96769142150879,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,19.61390495300293,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,10.109027862548828,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,18.23604965209961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,15.107269287109375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,26.627954483032227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,8.628860473632812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,14.180249214172363,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,6.037698745727539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,25.15060806274414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,11.40478515625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,46.50380325317383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,4.480646133422852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,21.00558853149414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,26.57331085205078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,9.676721572875977,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,17.339231491088867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,25.87652587890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,3.4682974815368652,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,23.44864845275879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,9.21894645690918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,48.89106750488281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,6.889960289001465,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,14.858447074890137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,8.835002899169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,9.865823745727539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,8.887535095214844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,9.137873649597168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,23.998653411865234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,15.689401626586914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,28.999608993530273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,23.419267654418945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,39.44294738769531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,29.762287139892578,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,27.520702017259598,0.49695,0.001,0.49695456814777833,0.4977,0.49732700474644015,4977,5038,5023,4962
7,8750,train_eval_epoch,25.54575840911865,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
8,8760,train,13.292588233947754,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,56.507041931152344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,33.055755615234375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,13.723919868469238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,18.013717651367188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,5.3185625076293945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,47.605796813964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,16.618337631225586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,43.4254150390625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,27.62276840209961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,25.326942443847656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,56.461978912353516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,70.76969146728516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,30.567001342773438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,9.043002128601074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,40.92116165161133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,23.595779418945312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,76.30718994140625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,10.22495174407959,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,5.205268859863281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,74.8171615600586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,87.6705322265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,23.65292739868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,29.374326705932617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,80.0049819946289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,11.114713668823242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,29.64563751220703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,28.101112365722656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,28.5717830657959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,15.810291290283203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,39.181053161621094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,52.376407623291016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,9.804173469543457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,57.45112609863281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,61.01024627685547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,18.706771850585938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,37.8948974609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,39.45988464355469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,13.154650688171387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,8.366483688354492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,37.462974548339844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,12.158491134643555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,6.691320419311523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,11.35759449005127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,6.921385765075684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,29.170534133911133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,41.059410095214844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,33.64241027832031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,29.656160354614258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,7.006723880767822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,5.352038383483887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,24.728130340576172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,38.995819091796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,11.870007514953613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,32.362911224365234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,13.740943908691406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,10.871282577514648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,36.406944274902344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,12.712523460388184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,10.026935577392578,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,44.75830841064453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,79.70730590820312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,52.72132110595703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,27.748476757431032,0.50035,0.001,0.5003506662659052,0.4994,0.49987488113708023,4994,4987,5006,5013
8,10000,train_eval_epoch,21.66868766555786,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
9,10020,train,9.788483619689941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,19.628557205200195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,11.237081527709961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,19.448062896728516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,81.35704040527344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,37.82475280761719,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,30.927947998046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,20.17166519165039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,79.95768737792969,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,10.7588529586792,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,7.554201126098633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,61.646968841552734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,11.684417724609375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,24.998111724853516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,38.0458869934082,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,68.57008361816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,10.110692977905273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,27.254077911376953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,10.590420722961426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,5.456908702850342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,19.332279205322266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,62.8293571472168,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,33.15324783325195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,19.173648834228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,33.97187423706055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,95.86872863769531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,10.650686264038086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,40.504295349121094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,6.534511566162109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,21.512622833251953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,7.400895118713379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,9.404285430908203,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,8.128691673278809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,8.768016815185547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,9.225317001342773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,13.246467590332031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,13.472853660583496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,19.408981323242188,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,5.863236904144287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,25.792556762695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,11.43667984008789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,6.854927062988281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,33.935394287109375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,17.10955047607422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,8.948371887207031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,14.788411140441895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,40.333831787109375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,12.505308151245117,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,16.90074348449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,8.66139030456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,4.295116424560547,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,8.093161582946777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,61.20982360839844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,45.46900177001953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,21.003089904785156,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,140.85772705078125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,22.605331420898438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,30.171459197998047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,47.23003005981445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,33.97874450683594,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,21.2237548828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,88.1758041381836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,30.058406058502197,0.4994,0.001,0.49940023990403837,0.4996,0.499500099980004,4996,5008,5004,4992
9,11250,train_eval_epoch,51.71177230148315,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
10,11260,train,26.200613021850586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,6.947296142578125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,8.272857666015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,127.30943298339844,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,1.231826663017273,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,5.827591419219971,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,4.895749568939209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,11.014949798583984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,39.79833221435547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,6.392431259155273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,8.660597801208496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,14.302563667297363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,9.508103370666504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,53.17259216308594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,51.162567138671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,1.7461196184158325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,4.240403175354004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,14.365214347839355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,42.25841522216797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,13.009578704833984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,23.49944305419922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,33.16557312011719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,9.681489944458008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,24.30576515197754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,46.52283477783203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,70.03170776367188,0.125,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,16.475643157958984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,28.736251831054688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,4.501137733459473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,14.608078002929688,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,15.230298042297363,0.25,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,16.605785369873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,52.0328369140625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,16.55278778076172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,12.059711456298828,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,24.827373504638672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,18.267379760742188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,27.562538146972656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,38.57792282104492,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,4.5099287033081055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,20.93410873413086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,36.98230743408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,3.773293972015381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,31.693653106689453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,12.742023468017578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,18.97638702392578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,36.79176330566406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,10.160236358642578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,11.878238677978516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,7.631808280944824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,3.422769784927368,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,35.550315856933594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,50.49061584472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,6.013781547546387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,5.284684181213379,0.75,0.001,0.0,0.0,0.0,0,0,0,0
