epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
10,12040,train,12.93901252746582,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,7.148473262786865,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12080,train,15.082366943359375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12100,train,17.03228187561035,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12120,train,9.973073959350586,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12140,train,20.121891021728516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,12160,train,24.081796646118164,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,12180,train,15.656344413757324,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12200,train,13.799222946166992,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,12220,train,17.68352699279785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12240,train,22.293167114257812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12260,train,15.482149124145508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,12280,train,10.468146324157715,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,12300,train,9.632342338562012,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,12320,train,11.961077690124512,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12340,train,9.875471115112305,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
10,12360,train,6.913247585296631,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,12380,train,11.896139144897461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,12400,train,11.856313705444336,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
10,12420,train,10.696044921875,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12440,train,14.624320983886719,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,12460,train,7.862902641296387,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
10,12480,train,3.429208755493164,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train,14.703648567199707,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,train_epoch,13.800006677508355,0.8495099997043609,0.001,0.0,0.0,0.0,0,0,0,0
10,12500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
11,12520,train,18.96614646911621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12540,train,22.81320571899414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12560,train,26.0639705657959,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12580,train,7.774961948394775,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12600,train,23.38787841796875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12620,train,15.674982070922852,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12640,train,17.82273292541504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12660,train,8.624456405639648,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12680,train,17.31427764892578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12700,train,13.084245681762695,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12720,train,11.418968200683594,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12740,train,8.926573753356934,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12760,train,6.730562686920166,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12780,train,13.679844856262207,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,12800,train,13.358436584472656,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,12820,train,14.543416976928711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12840,train,15.022415161132812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12860,train,13.932243347167969,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12880,train,6.282247066497803,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,12900,train,4.801047325134277,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,12920,train,15.994730949401855,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,12940,train,11.095850944519043,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,12960,train,13.065652847290039,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,12980,train,10.16060733795166,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13000,train,14.542184829711914,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13020,train,16.5864315032959,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13040,train,20.756031036376953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13060,train,9.320192337036133,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13080,train,14.246622085571289,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13100,train,23.277034759521484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13120,train,8.43876838684082,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13140,train,9.285791397094727,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13160,train,6.289130210876465,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13180,train,8.812726974487305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13200,train,6.735060214996338,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13220,train,14.798742294311523,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13240,train,7.230023384094238,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13260,train,5.92814302444458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13280,train,16.409482955932617,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13300,train,28.842395782470703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13320,train,12.010482788085938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13340,train,8.546916007995605,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13360,train,11.663276672363281,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13380,train,13.477788925170898,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13400,train,21.135635375976562,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13420,train,18.598735809326172,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13440,train,2.8522050380706787,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13460,train,11.875961303710938,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13480,train,6.911556243896484,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13500,train,12.371713638305664,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13520,train,3.495990753173828,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13540,train,14.499078750610352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13560,train,11.021738052368164,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13580,train,10.611908912658691,0.75,0.001,0.0,0.0,0.0,0,0,0,0
11,13600,train,8.190284729003906,0.875,0.001,0.0,0.0,0.0,0,0,0,0
11,13620,train,5.778729438781738,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13640,train,9.185513496398926,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13660,train,4.8726654052734375,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
11,13680,train,22.525100708007812,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
11,13700,train,13.451272964477539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
11,13720,train,12.51917552947998,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
11,13740,train,16.891529083251953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,train_epoch,13.498830261707306,0.850360000705719,0.001,0.0,0.0,0.0,0,0,0,0
11,13750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
12,13760,train,17.58071517944336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13780,train,15.62871265411377,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13800,train,1.4846141338348389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,13820,train,8.965624809265137,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13840,train,11.494865417480469,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13860,train,4.831501007080078,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,13880,train,10.0628662109375,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,13900,train,9.445484161376953,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,13920,train,16.64217758178711,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,13940,train,7.4871673583984375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,13960,train,13.132440567016602,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,13980,train,24.82906150817871,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14000,train,10.696372985839844,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14020,train,12.789449691772461,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14040,train,16.260360717773438,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14060,train,10.407154083251953,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14080,train,23.5356388092041,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14100,train,8.18983268737793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14120,train,18.790969848632812,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14140,train,11.127822875976562,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14160,train,9.830495834350586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14180,train,18.37697982788086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14200,train,14.018963813781738,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14220,train,12.053201675415039,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14240,train,29.113128662109375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14260,train,17.355234146118164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14280,train,18.20981216430664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14300,train,10.340319633483887,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14320,train,9.113046646118164,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14340,train,17.897300720214844,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14360,train,18.572553634643555,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14380,train,8.959296226501465,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14400,train,6.6603522300720215,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14420,train,20.123544692993164,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14440,train,7.9238104820251465,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14460,train,13.771130561828613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
12,14480,train,17.805561065673828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14500,train,17.919334411621094,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14520,train,9.50835132598877,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
12,14540,train,13.768948554992676,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14560,train,10.738845825195312,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14580,train,5.413182258605957,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14600,train,13.15980339050293,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14620,train,10.180887222290039,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14640,train,26.50885009765625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14660,train,17.426441192626953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14680,train,8.325068473815918,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14700,train,19.91917610168457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14720,train,5.22331428527832,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14740,train,10.641494750976562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14760,train,7.206843376159668,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14780,train,16.842458724975586,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14800,train,8.953509330749512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
12,14820,train,9.182771682739258,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14840,train,9.695341110229492,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
12,14860,train,11.167253494262695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14880,train,13.604536056518555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
12,14900,train,10.027917861938477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14920,train,6.915125846862793,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,14940,train,5.454240322113037,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
12,14960,train,20.497976303100586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,14980,train,10.965424537658691,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train,12.944265365600586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,train_epoch,13.619635451793672,0.8496800005912781,0.001,0.0,0.0,0.0,0,0,0,0
12,15000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
13,15020,train,15.02807331085205,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15040,train,14.090576171875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15060,train,15.421099662780762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15080,train,8.482519149780273,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15100,train,8.649721145629883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
13,15120,train,11.120326042175293,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15140,train,6.5913896560668945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15160,train,17.094179153442383,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15180,train,11.371637344360352,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15200,train,15.178494453430176,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15220,train,30.133270263671875,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15240,train,30.01865005493164,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15260,train,21.5477237701416,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15280,train,14.515409469604492,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15300,train,21.506107330322266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15320,train,5.237652778625488,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15340,train,14.120096206665039,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15360,train,14.53618335723877,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15380,train,9.209650039672852,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15400,train,6.951637268066406,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15420,train,23.554309844970703,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15440,train,24.646907806396484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15460,train,7.510992527008057,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15480,train,11.14300537109375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15500,train,8.466291427612305,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15520,train,4.579774379730225,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15540,train,15.78594970703125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15560,train,6.665423393249512,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15580,train,16.330652236938477,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15600,train,4.8379926681518555,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15620,train,8.918020248413086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15640,train,14.006437301635742,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15660,train,16.188430786132812,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15680,train,22.895055770874023,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15700,train,11.989532470703125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15720,train,10.424642562866211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15740,train,11.058382034301758,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,15760,train,4.720656394958496,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15780,train,4.425328254699707,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15800,train,10.398966789245605,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15820,train,22.577213287353516,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,15840,train,13.023788452148438,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,15860,train,16.64443588256836,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,15880,train,15.6050386428833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15900,train,16.408580780029297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15920,train,16.52363395690918,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15940,train,11.917709350585938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,15960,train,8.214288711547852,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,15980,train,10.124063491821289,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16000,train,15.039299011230469,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16020,train,12.619660377502441,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
13,16040,train,6.944336891174316,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16060,train,12.26976490020752,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16080,train,10.77233600616455,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16100,train,14.822084426879883,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16120,train,18.290502548217773,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16140,train,20.30392837524414,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
13,16160,train,13.823631286621094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
13,16180,train,15.231302261352539,0.875,0.001,0.0,0.0,0.0,0,0,0,0
13,16200,train,11.837236404418945,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16220,train,17.00118064880371,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
13,16240,train,17.375635147094727,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,train_epoch,13.831112468862534,0.8490699999809265,0.001,0.0,0.0,0.0,0,0,0,0
13,16250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
14,16260,train,14.0769624710083,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16280,train,7.0579938888549805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16300,train,8.79890251159668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16320,train,17.063648223876953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16340,train,17.931917190551758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16360,train,19.720706939697266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16380,train,11.027185440063477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16400,train,13.3978853225708,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16420,train,20.7349853515625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16440,train,36.931026458740234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16460,train,8.439916610717773,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16480,train,22.22732162475586,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16500,train,15.1720552444458,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16520,train,9.049074172973633,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16540,train,11.8953857421875,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16560,train,13.030845642089844,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16580,train,10.074468612670898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16600,train,11.821008682250977,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16620,train,18.324596405029297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16640,train,48.210262298583984,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16660,train,9.11188793182373,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16680,train,10.424160957336426,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16700,train,17.162586212158203,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16720,train,8.490602493286133,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,16740,train,21.028282165527344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,16760,train,14.742568969726562,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16780,train,8.322900772094727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16800,train,29.20193862915039,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16820,train,19.755613327026367,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,16840,train,18.40066909790039,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16860,train,7.283444404602051,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,16880,train,10.934964179992676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16900,train,5.525578498840332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,16920,train,17.432161331176758,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16940,train,14.655862808227539,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,16960,train,11.785459518432617,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
14,16980,train,16.98870277404785,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17000,train,19.910930633544922,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17020,train,17.57489585876465,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17040,train,6.909162998199463,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17060,train,16.289735794067383,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17080,train,28.058155059814453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17100,train,32.13081741333008,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17120,train,17.61526870727539,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17140,train,18.504230499267578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17160,train,8.310251235961914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17180,train,7.880621910095215,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17200,train,34.69342803955078,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
14,17220,train,25.0301513671875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17240,train,23.304410934448242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
14,17260,train,14.763656616210938,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17280,train,16.6165771484375,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17300,train,9.543500900268555,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17320,train,15.72136402130127,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17340,train,17.641754150390625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17360,train,14.917078971862793,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17380,train,13.735788345336914,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17400,train,13.305743217468262,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
14,17420,train,13.184544563293457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17440,train,19.656147003173828,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
14,17460,train,24.283763885498047,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
14,17480,train,14.521690368652344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train,8.305213928222656,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,train_epoch,13.838545499897004,0.8493600003242493,0.001,0.0,0.0,0.0,0,0,0,0
14,17500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
15,17520,train,7.656434535980225,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17540,train,9.890028953552246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
15,17560,train,15.9020414352417,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17580,train,26.5050106048584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17600,train,7.614643096923828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17620,train,6.2318339347839355,0.875,0.001,0.0,0.0,0.0,0,0,0,0
15,17640,train,12.246760368347168,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17660,train,32.59169387817383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17680,train,13.190402030944824,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
15,17700,train,12.47596549987793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
15,17720,train,14.440447807312012,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17740,train,14.307579040527344,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17760,train,8.52475643157959,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
15,17780,train,9.78069019317627,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
15,17800,train,13.444807052612305,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
