epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6060,train,0.8089054226875305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.086974859237671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.8474044799804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.5897828340530396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.7217365503311157,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.8068578839302063,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.8713784217834473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.9456248879432678,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.7800294756889343,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.746063232421875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.8227172252178192,0.4902,0.001,0.49023320709587404,0.4919,0.49106518917839675,4919,5115,5081,4885
5,6250,train_eval_epoch,0.7714333572387695,0.49975,0.001,0.4998502904365531,0.8347,0.6252668639274879,8347,8352,1653,1648
6,6260,train,0.636957049369812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.8701116442680359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.8092851638793945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.7453365325927734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.6943724751472473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7619786262512207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.8249500393867493,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.91046142578125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.9610658884048462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.7111815214157104,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.7351455688476562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.7189489603042603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.8996462225914001,0.25,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.7615418434143066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.6680939197540283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.6371815204620361,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.7917892932891846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,1.1416717767715454,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.5188125371932983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,1.017236351966858,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.7210739850997925,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.6646157503128052,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.8285152912139893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.9091174602508545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.8017574548721313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.7450215220451355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,0.7740254402160645,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.6859366297721863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,1.0176904201507568,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.028955340385437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,0.7439555525779724,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.9271277189254761,0.125,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,0.9322227239608765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,0.782433271408081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7486755847930908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.7582093477249146,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7586847543716431,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.8701872825622559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,0.6608954071998596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.7609910368919373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.9321120977401733,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.8052370548248291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,1.2292369604110718,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.7124193906784058,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.9828997254371643,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.9858627915382385,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8581084609031677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,1.0506895780563354,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.864398717880249,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.74714595079422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,0.7658632397651672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.7013074159622192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,0.7385941743850708,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,0.6194324493408203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,0.7371013164520264,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.7150512933731079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.7072423696517944,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.8848344683647156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7704808115959167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.6909595727920532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.6887979507446289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.8501392602920532,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,1.0420364141464233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.8207308289766312,0.4853,0.001,0.4854397781299525,0.4901,0.4877587579617835,4901,5195,5099,4805
6,7500,train_eval_epoch,0.7886666864871978,0.50005,0.001,0.5000284268576951,0.8795,0.637572945739244,8795,8794,1205,1206
7,7520,train,0.9576854705810547,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,0.7891642451286316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.9544367790222168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.9361193180084229,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.818709135055542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.8868540525436401,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.680054783821106,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.7058160305023193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.9174789190292358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.8269603252410889,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,1.7177708148956299,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.9204652905464172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.791682243347168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.7738421559333801,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.7254625558853149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.7978200912475586,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.7549276947975159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.8341026306152344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,0.7208350896835327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.8117415904998779,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7847832441329956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.9829863905906677,0.25,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.8777898550033569,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.9857158660888672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.738877534866333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,0.8479869365692139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.9145747423171997,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,1.028963327407837,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.7168047428131104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.7985239028930664,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.6162714958190918,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.6905763149261475,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,1.003374695777893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.8842939734458923,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.7902979850769043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.6401848196983337,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.9412612915039062,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.7508763074874878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.718458890914917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,1.0752135515213013,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7872686386108398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,1.0853943824768066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,1.091639518737793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6199449300765991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.7682727575302124,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6717800498008728,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.747694730758667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.776565670967102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,0.775752067565918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.8615919947624207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.9039133787155151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.6801648139953613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.7750544548034668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.7182663083076477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.8451210260391235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.8497647643089294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.9670538902282715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7909062504768372,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.8437885046005249,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.9397294521331787,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7263163924217224,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.8395037055015564,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.8324575032234192,0.4851,0.001,0.4850491671683725,0.4834,0.4842231794049885,4834,5132,5166,4868
7,8750,train_eval_epoch,0.8052244334936142,0.5002,0.001,0.5001143118427069,0.875,0.6364562118126272,8750,8746,1250,1254
8,8760,train,0.8702645301818848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.8568560481071472,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.6123905777931213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,0.8032547235488892,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.8413569927215576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.8726285696029663,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.6230211853981018,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6305906176567078,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.6740244030952454,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.580012321472168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,0.6895047426223755,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.7345560789108276,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,0.8441659808158875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.8894068002700806,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.8406939506530762,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,0.8711878061294556,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.7936702370643616,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7801873683929443,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.733022928237915,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.6406500339508057,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.9225382208824158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,0.7387351989746094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.8481084704399109,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.8431012630462646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.8044486045837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.6611788272857666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.7164998054504395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.7424731254577637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.793712317943573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.7510699033737183,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.7071983218193054,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.7842617034912109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.7023089528083801,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.8255001306533813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.9043928980827332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,1.240836501121521,0.25,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.7535980939865112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.8670783042907715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.8915848731994629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.8566978573799133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.5749576091766357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.989586591720581,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.873525857925415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,1.142333984375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.8685525059700012,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.8859790563583374,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,0.7073273062705994,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,0.8580988645553589,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.751052737236023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,0.7258390188217163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,1.0367794036865234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.777923583984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.7683683633804321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6645563840866089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.7711021900177002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.748299241065979,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.781345784664154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.9016141295433044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.7504420280456543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.6292629241943359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.7645653486251831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,1.0011533498764038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,1.0425713062286377,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.8235787871599197,0.4938,0.001,0.49383207321925987,0.4964,0.4951127069618991,4964,5088,5036,4912
8,10000,train_eval_epoch,0.84592354388237,0.50005,0.001,0.5000256633988606,0.9742,0.6608554082013364,9742,9741,258,259
9,10020,train,0.7995867729187012,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.7818416357040405,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.8154675960540771,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.6639853715896606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.6083508133888245,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.8432180881500244,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6758235692977905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7782589793205261,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,1.110130786895752,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.926588237285614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.7712078094482422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.8668946623802185,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.8313121199607849,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.6970500946044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.7606589198112488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.740418553352356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.5973588228225708,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.9629806280136108,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,0.9163768291473389,0.25,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,0.9230011701583862,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.7749043107032776,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.6007567644119263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7956068515777588,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.7485344409942627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.8628501892089844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.8857203722000122,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,0.7795588970184326,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.9553229808807373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8160423040390015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,0.9237494468688965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.6888341903686523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.7528083324432373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.9726393818855286,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.804574728012085,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.5938558578491211,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7919106483459473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.1104848384857178,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,1.1120656728744507,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.775182843208313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.7508091926574707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.8030074834823608,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.7417324781417847,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.7373234033584595,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,0.7318645715713501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.9953258037567139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.7054526805877686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.564215898513794,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.7375518083572388,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.771668553352356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.8971503973007202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.7990485429763794,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,0.8035708069801331,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.67734694480896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.8062236309051514,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.7963063716888428,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.7119192481040955,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.5297353863716125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,0.634646475315094,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.8815534114837646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.7284079194068909,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,1.7377116680145264,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.7445333003997803,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.8188061654090881,0.4884,0.001,0.4883299798792757,0.4854,0.4868605817452357,4854,5086,5146,4914
9,11250,train_eval_epoch,0.7638331918716431,0.50035,0.001,0.5002148161787271,0.815,0.6199368653253718,8150,8143,1850,1857
10,11260,train,0.8015439510345459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,0.9560877084732056,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.8268434405326843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.6910942196846008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.8563801050186157,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.7719568014144897,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6722108125686646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.8550804853439331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.9248535633087158,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.7554748058319092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.9513804912567139,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.7942007780075073,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.7503500580787659,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.723281741142273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.8751075267791748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.8083761930465698,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.735572099685669,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.7765762805938721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.649638295173645,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,0.454776793718338,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7674597501754761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7633917331695557,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,0.8530368804931641,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,0.9438815116882324,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.6619899868965149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,0.7142223119735718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.9783700704574585,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,1.0021464824676514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.8977607488632202,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,1.0744291543960571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.8561810851097107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.7727144956588745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.9217194318771362,0.375,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.8427392244338989,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.7618159055709839,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.8780632019042969,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.802384614944458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,1.0351206064224243,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6635763645172119,0.625,0.001,0.0,0.0,0.0,0,0,0,0
