epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
5,6080,train,0.4871576130390167,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,1.0275641679763794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,0.7499674558639526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.6820509433746338,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,0.29311493039131165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,0.7237435579299927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,0.7823923826217651,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6220,train,0.441784143447876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6240,train,0.872873067855835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6250,train_epoch,0.7131122184395791,0.6492,0.001,0.64807463279079,0.653,0.650527993624228,6530,3546,3470,6454
5,6250,train_eval_epoch,0.5233452791213989,0.7386,0.001,0.7024092297251442,0.828,0.7600514044428125,8280,3508,1720,6492
6,6260,train,0.7555089592933655,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6280,train,0.6261911988258362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6300,train,0.6295971870422363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6320,train,0.609272301197052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6340,train,0.7867863774299622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6360,train,0.7328864336013794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6380,train,0.7145545482635498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6400,train,0.8303685784339905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6420,train,0.7302894592285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6440,train,0.5945829749107361,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6460,train,0.6045638918876648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6480,train,0.4322352111339569,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6500,train,0.6821340918540955,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6520,train,0.776084303855896,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6540,train,0.47476905584335327,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6560,train,0.7792398929595947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6580,train,0.5986377000808716,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6600,train,0.5728461146354675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6620,train,0.6953684091567993,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6640,train,0.9014402031898499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6660,train,0.5564249753952026,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,6680,train,0.9967731833457947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6700,train,0.383462131023407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6720,train,0.4731796979904175,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6740,train,0.6075382232666016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6760,train,0.8475432395935059,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6780,train,1.0724647045135498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6800,train,0.8440618515014648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6820,train,0.6407732963562012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6840,train,1.2105607986450195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6860,train,1.000617265701294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,6880,train,0.9785360097885132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,6900,train,1.1942999362945557,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6920,train,1.1251418590545654,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,6940,train,0.7308595776557922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,6960,train,0.6312006711959839,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
6,6980,train,0.7173097133636475,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7000,train,0.3077007532119751,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7020,train,1.5273399353027344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7040,train,0.9500586986541748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7060,train,0.5298888683319092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7080,train,0.642588198184967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7100,train,0.7108246088027954,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7120,train,0.674484372138977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7140,train,0.42506200075149536,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7160,train,0.7039846181869507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7180,train,0.8471429347991943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7200,train,1.062394618988037,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7220,train,0.5468865633010864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7240,train,0.7434252500534058,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7260,train,1.221681833267212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7280,train,0.78839111328125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
6,7300,train,1.0001249313354492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7320,train,1.0628451108932495,0.625,0.001,0.0,0.0,0.0,0,0,0,0
6,7340,train,1.4037065505981445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
6,7360,train,0.87443608045578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
6,7380,train,0.6502366662025452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7400,train,0.6098225712776184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7420,train,0.7676268815994263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
6,7440,train,0.6048901677131653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7460,train,0.43556588888168335,0.75,0.001,0.0,0.0,0.0,0,0,0,0
6,7480,train,0.3429296910762787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train,0.5190358757972717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
6,7500,train_epoch,0.727128646159172,0.64975,0.001,0.6494660145723126,0.6507,0.6500824216993855,6507,3512,3493,6488
6,7500,train_eval_epoch,0.549704970395565,0.71575,0.001,0.6520972858653508,0.925,0.7649369443870168,9250,4935,750,5065
7,7520,train,1.1057344675064087,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7540,train,1.3656978607177734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7560,train,0.6331474781036377,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7580,train,0.630730152130127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7600,train,0.5215946435928345,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7620,train,0.4994981288909912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7640,train,0.6308599710464478,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,7660,train,0.8301240801811218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7680,train,0.7777319550514221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7700,train,0.742119550704956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7720,train,0.43301576375961304,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7740,train,0.8538650274276733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
7,7760,train,0.675360918045044,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7780,train,0.9845970869064331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,7800,train,0.6514533758163452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7820,train,0.44873732328414917,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7840,train,0.9175878763198853,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,7860,train,0.6213821172714233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7880,train,1.1691415309906006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,7900,train,0.9226504564285278,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7920,train,0.7287613749504089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7940,train,0.8850096464157104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,7960,train,0.5460752844810486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,7980,train,0.8511247634887695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8000,train,0.41877949237823486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8020,train,1.1658400297164917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
7,8040,train,0.7879303693771362,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8060,train,0.7922525405883789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8080,train,0.49530503153800964,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8100,train,0.6649556159973145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8120,train,0.7387504577636719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8140,train,0.4515879154205322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8160,train,0.5386030077934265,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8180,train,0.5282191038131714,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8200,train,0.9034667015075684,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8220,train,0.5369167327880859,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8240,train,0.8179957866668701,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8260,train,0.44971364736557007,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8280,train,0.7329528331756592,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8300,train,0.41825103759765625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
7,8320,train,0.7580450773239136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8340,train,0.9552233815193176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8360,train,0.8130478262901306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8380,train,0.6835123896598816,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8400,train,0.5101861953735352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8420,train,0.6869195103645325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8440,train,0.4305930435657501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8460,train,0.849351167678833,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8480,train,1.4198758602142334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
7,8500,train,0.9652261734008789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8520,train,0.6284120678901672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8540,train,0.7034188508987427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8560,train,0.67170649766922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8580,train,0.9290632605552673,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8600,train,0.7948540449142456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
7,8620,train,0.6362439393997192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
7,8640,train,0.9138010144233704,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8660,train,0.7626727223396301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8680,train,0.49360865354537964,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
7,8700,train,0.8001184463500977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
7,8720,train,0.7220809459686279,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8740,train,0.5965416431427002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
7,8750,train_epoch,0.7221574687957764,0.6533,0.001,0.6530245557995608,0.6542,0.653611749425517,6542,3476,3458,6524
7,8750,train_eval_epoch,0.4985198243975639,0.75735,0.001,0.8277091557366612,0.65,0.7281689351929648,6500,1353,3500,8647
8,8760,train,0.6111193895339966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8780,train,0.9977611303329468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,8800,train,0.39620059728622437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,8820,train,1.0582796335220337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,8840,train,0.9118264317512512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8860,train,0.5079032182693481,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8880,train,0.7168195247650146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8900,train,0.6936266422271729,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,8920,train,0.5025482177734375,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,8940,train,0.4815639555454254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8960,train,1.0229705572128296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,8980,train,0.877498984336853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9000,train,1.2377432584762573,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9020,train,0.551946759223938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9040,train,0.5304511785507202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9060,train,1.136287808418274,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9080,train,0.6209800839424133,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9100,train,0.7143848538398743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9120,train,0.9481732249259949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9140,train,0.5164081454277039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9160,train,0.6257068514823914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9180,train,1.1447302103042603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9200,train,0.509398341178894,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9220,train,0.7052798271179199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9240,train,0.6038299798965454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9260,train,0.5364375710487366,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9280,train,0.9109538793563843,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9300,train,0.874193012714386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9320,train,0.4520416855812073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9340,train,0.8217791318893433,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9360,train,0.8375904560089111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9380,train,0.33985957503318787,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9400,train,0.5280662775039673,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9420,train,0.6504226922988892,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9440,train,0.909314751625061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9460,train,0.889045000076294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9480,train,0.715469479560852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9500,train,0.4655776619911194,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,9520,train,0.8108608722686768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9540,train,0.48823466897010803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9560,train,0.6651282906532288,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9580,train,0.6905213594436646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9600,train,0.5571311712265015,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9620,train,0.9695313572883606,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9640,train,0.5122931003570557,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9660,train,0.3420305550098419,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,9680,train,1.7327855825424194,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9700,train,1.1724121570587158,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
8,9720,train,0.5148557424545288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9740,train,1.082531452178955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9760,train,0.5101072788238525,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9780,train,0.5965757966041565,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9800,train,0.981731653213501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9820,train,0.6511194705963135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9840,train,0.8712252378463745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
8,9860,train,0.47408097982406616,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
8,9880,train,0.7317845821380615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9900,train,0.8615476489067078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9920,train,0.826354444026947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
8,9940,train,0.6154835224151611,0.75,0.001,0.0,0.0,0.0,0,0,0,0
8,9960,train,0.5084488391876221,0.625,0.001,0.0,0.0,0.0,0,0,0,0
8,9980,train,0.4060359597206116,0.875,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train,0.4888478219509125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
8,10000,train_epoch,0.7437903763532638,0.65265,0.001,0.6525432197461777,0.653,0.6527715299645124,6530,3477,3470,6523
8,10000,train_eval_epoch,0.4882080037474632,0.76675,0.001,0.7236147204292062,0.8632,0.787268001276848,8632,3297,1368,6703
9,10020,train,1.0197480916976929,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10040,train,0.8229346871376038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10060,train,0.6933168172836304,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10080,train,0.5161141753196716,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10100,train,0.5313939452171326,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10120,train,0.9354186058044434,0.375,0.001,0.0,0.0,0.0,0,0,0,0
9,10140,train,0.6252658367156982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10160,train,0.7342461347579956,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10180,train,0.8618130087852478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10200,train,0.5573596358299255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,10220,train,0.632792055606842,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10240,train,0.9139153957366943,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10260,train,0.25715044140815735,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10280,train,0.8256909251213074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10300,train,0.5975140333175659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10320,train,0.6814094185829163,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10340,train,0.6575195789337158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10360,train,0.9506845474243164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10380,train,1.2313175201416016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10400,train,1.0534197092056274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10420,train,0.28636372089385986,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
9,10440,train,0.6564129590988159,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10460,train,0.7706217765808105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10480,train,0.48427557945251465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10500,train,0.7726049423217773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10520,train,0.4734647870063782,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10540,train,1.024691104888916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
9,10560,train,0.5086551904678345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10580,train,0.8178607225418091,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10600,train,1.2234563827514648,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
9,10620,train,0.8461217284202576,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10640,train,0.49437659978866577,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,10660,train,0.6581888198852539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10680,train,0.5402745604515076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10700,train,0.6049116849899292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10720,train,0.7511926889419556,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,10740,train,1.2357702255249023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10760,train,1.109545350074768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10780,train,0.6126400232315063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10800,train,0.8192870020866394,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10820,train,0.7760998010635376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,10840,train,0.47532275319099426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10860,train,0.8315458297729492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10880,train,1.464571475982666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,10900,train,0.6172934770584106,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10920,train,0.6198639869689941,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10940,train,0.6470829248428345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,10960,train,0.4717208743095398,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,10980,train,0.5305467844009399,0.75,0.001,0.0,0.0,0.0,0,0,0,0
9,11000,train,0.9872260093688965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11020,train,0.46271029114723206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11040,train,1.050633430480957,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11060,train,0.9988352060317993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11080,train,0.9426430463790894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11100,train,0.9221885204315186,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11120,train,0.5847592353820801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
9,11140,train,0.3737354278564453,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11160,train,1.2114863395690918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
9,11180,train,0.9077537655830383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
9,11200,train,0.43794527649879456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
9,11220,train,0.5467471480369568,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
9,11240,train,0.647365391254425,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
9,11250,train_epoch,0.7321947422385215,0.65815,0.001,0.657692691195533,0.6596,0.6586449648010385,6596,3433,3404,6567
9,11250,train_eval_epoch,0.5273321103930473,0.73225,0.001,0.6739309518460271,0.8999,0.7706932728129148,8999,4354,1001,5646
10,11260,train,0.7952024936676025,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11280,train,1.5841803550720215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11300,train,0.45766863226890564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11320,train,0.7329650521278381,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11340,train,0.6377732753753662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11360,train,0.6878799200057983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11380,train,0.6255968809127808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11400,train,0.33598703145980835,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11420,train,0.3958423435688019,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11440,train,0.693010151386261,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11460,train,0.538060188293457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11480,train,0.47297343611717224,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11500,train,0.4668686091899872,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11520,train,0.6377280354499817,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11540,train,0.5526770353317261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11560,train,0.626339852809906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11580,train,0.547399640083313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11600,train,0.44390711188316345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11620,train,0.46883103251457214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,11640,train,1.3964177370071411,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11660,train,0.7132881879806519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11680,train,0.7182725071907043,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11700,train,1.180222511291504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11720,train,1.0255788564682007,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11740,train,0.9981786012649536,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11760,train,1.0355418920516968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
10,11780,train,0.3931327164173126,0.875,0.001,0.0,0.0,0.0,0,0,0,0
10,11800,train,1.1199748516082764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11820,train,0.7419826984405518,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,11840,train,0.8291921615600586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11860,train,0.5799499750137329,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11880,train,0.5050959587097168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
10,11900,train,0.41860172152519226,0.75,0.001,0.0,0.0,0.0,0,0,0,0
10,11920,train,0.9129541516304016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11940,train,0.9591518044471741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
10,11960,train,0.9896052479743958,0.5,0.001,0.0,0.0,0.0,0,0,0,0
10,11980,train,0.3659763038158417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
10,12000,train,0.44215983152389526,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
10,12020,train,0.6263790130615234,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12040,train,0.6393739581108093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
10,12060,train,0.4838276207447052,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
